Ticker	Name	Buy	Sell	OverBS	Date
709154	VHQ康和98購01	0	6770	-6770	2020-02-10
709093	VHQ元大99購01	165	3214	-3049	2020-02-10
707482	神盾永豐95購02	5	1937	-1932	2020-02-10
708163	威剛元大98購01	189	1578	-1389	2020-02-10
706723	環球晶凱基94購07	70	1108	-1038	2020-02-10
72919P	聯亞元富97售02	0	940	-940	2020-02-10
707711	六角國票98購01	0	919	-919	2020-02-10
708653	神盾元富97購03	59	971	-912	2020-02-10
707644	精測國泰98購01	10	916	-906	2020-02-10
708813	宇峻元大98購01	525	1359	-834	2020-02-10
706651	雙美元大96購01	5	824	-819	2020-02-10
707924	中美晶群益97購01	270	1055	-785	2020-02-10
707683	東隆興群益96購01	5	780	-775	2020-02-10
708581	神盾元富97購02	0	774	-774	2020-02-10
708432	廣明中信9B購01	0	751	-751	2020-02-10
708810	鈊象元富97購01	336	1040	-704	2020-02-10
707996	神盾永豐96購01	73	775	-702	2020-02-10
708879	博智群益97購01	62	762	-700	2020-02-10
707270	神盾永豐95購01	0	699	-699	2020-02-10
72859P	原相永豐96售02	40	738	-698	2020-02-10
708956	大江凱基97購02	114	809	-695	2020-02-10
708482	神盾永豐97購01	68	746	-678	2020-02-10
708594	鈊象元大99購01	171	843	-672	2020-02-10
706769	環球晶元大95購02	15	673	-658	2020-02-10
705720	雙鴻永豐94購01	0	640	-640	2020-02-10
708179	神盾元富98購01	0	640	-640	2020-02-10
708580	神盾元富97購01	98	728	-630	2020-02-10
707255	環球晶凱基95購10	7	633	-626	2020-02-10
708259	神盾統一96購01	42	659	-617	2020-02-10
706259	晟德兆豐95購01	0	610	-610	2020-02-10
708523	大江兆豐97購01	0	610	-610	2020-02-10
705438	中美晶國票92購01	0	598	-598	2020-02-10
704522	緯軟元大94購01	15	601	-586	2020-02-10
708155	宇峻凱基98購03	25	604	-579	2020-02-10
708154	大江凱基98購02	50	593	-543	2020-02-10
706978	中美晶元富94購03	34	552	-518	2020-02-10
707277	神盾元大97購02	5	514	-509	2020-02-10
707821	凡甲群益96購01	61	563	-502	2020-02-10
706976	大江國泰96購01	0	499	-499	2020-02-10
707317	良維元大95購02	0	499	-499	2020-02-10
707605	群聯富邦97購01	319	814	-495	2020-02-10
707856	神盾台新97購01	10	504	-494	2020-02-10
708222	網家康和96購01	201	694	-493	2020-02-10
708080	精測富邦97購01	23	505	-482	2020-02-10
707758	穩懋凱基96購07	68	548	-480	2020-02-10
707814	穩懋富邦98購01	107	584	-477	2020-02-10
706415	緯軟元大96購02	0	462	-462	2020-02-10
708373	中美晶元富96購02	66	521	-455	2020-02-10
707849	雙鴻元大99購01	74	527	-453	2020-02-10
709065	雙鴻國票99購01	8	461	-453	2020-02-10
706574	建榮元大97購01	0	449	-449	2020-02-10
72875P	碩禾台新97售02	30	479	-449	2020-02-10
708213	群聯富邦97購02	338	781	-443	2020-02-10
707911	杰力國票97購02	0	436	-436	2020-02-10
707536	穩懋元大95購12	178	612	-434	2020-02-10
708825	碩禾中信9A購01	112	546	-434	2020-02-10
707739	網家國泰97購01	322	754	-432	2020-02-10
706977	神盾國泰96購01	0	431	-431	2020-02-10
708315	廣明凱基98購01	10	440	-430	2020-02-10
706368	廣明國票94購02	0	429	-429	2020-02-10
708250	穩懋凱基96購12	81	509	-428	2020-02-10
708132	博智元大97購01	13	438	-425	2020-02-10
705055	雙鴻國泰93購02	10	432	-422	2020-02-10
707799	神盾統一98購01	0	422	-422	2020-02-10
706352	穩懋日盛94購01	110	531	-421	2020-02-10
707435	雙鴻元大95購02	20	436	-416	2020-02-10
708684	光頡國泰98購01	67	482	-415	2020-02-10
708385	碩禾永豐96購02	0	413	-413	2020-02-10
706974	穩懋富邦96購03	180	592	-412	2020-02-10
708497	原相群益99購01	449	860	-411	2020-02-10
708652	光頡元富97購01	0	409	-409	2020-02-10
708238	三貝德元大97購01	0	405	-405	2020-02-10
707501	閎康國票97購01	0	400	-400	2020-02-10
706677	凡甲凱基94購01	0	399	-399	2020-02-10
708862	網家元富97購01	92	490	-398	2020-02-10
708867	鈊象國泰99購01	474	872	-398	2020-02-10
708840	雍智元大99購01	100	491	-391	2020-02-10
708504	尼克森元大97購01	10	400	-390	2020-02-10
708658	神盾台新98購01	30	416	-386	2020-02-10
705587	神盾國泰94購01	50	435	-385	2020-02-10
708562	博智康和97購01	100	482	-382	2020-02-10
707172	環球晶中信99購01	70	450	-380	2020-02-10
707686	神盾群益98購01	0	380	-380	2020-02-10
706910	閎康國票95購01	0	379	-379	2020-02-10
709139	鈊象元大99購04	54	428	-374	2020-02-10
706109	雙鴻富邦97購01	0	373	-373	2020-02-10
707372	原相凱基96購01	375	745	-370	2020-02-10
706993	環球晶中信96購01	64	433	-369	2020-02-10
709025	環球晶凱基99購01	7	376	-369	2020-02-10
708472	三貝德凱基99購01	410	776	-366	2020-02-10
706942	大中國票96購01	1	366	-365	2020-02-10
705840	旺矽凱基93購01	0	360	-360	2020-02-10
707386	僑威元大95購01	0	360	-360	2020-02-10
708509	尼克森統一99購01	0	358	-358	2020-02-10
708757	大江國票97購06	405	763	-358	2020-02-10
708202	碩禾永豐96購01	0	354	-354	2020-02-10
705084	六角國票93購01	50	400	-350	2020-02-10
706949	穩懋國泰94購04	0	349	-349	2020-02-10
708133	網家元大96購01	228	574	-346	2020-02-10
708811	雙鴻國泰98購01	0	340	-340	2020-02-10
706726	M31元大96購01	65	402	-337	2020-02-10
709187	大中元富98購01	0	335	-335	2020-02-10
708353	中美晶富邦97購03	13	347	-334	2020-02-10
707667	精測國泰98購02	44	376	-332	2020-02-10
706947	大田國泰96購01	69	400	-331	2020-02-10
707347	金居元大96購03	10	340	-330	2020-02-10
706876	大宇資元大96購01	12	340	-328	2020-02-10
708744	金居元富97購01	0	328	-328	2020-02-10
72669P	原相凱基95售01	105	430	-325	2020-02-10
707474	穩懋富邦97購01	41	362	-321	2020-02-10
706598	碩禾永豐95購01	20	340	-320	2020-02-10
708541	尼克森國泰99購01	0	320	-320	2020-02-10
708218	中美晶元富96購01	10	329	-319	2020-02-10
708110	博智永豐96購02	21	339	-318	2020-02-10
708164	環球晶元大96購05	87	403	-316	2020-02-10
707098	台燿兆豐96購01	0	314	-314	2020-02-10
708779	雙鴻兆豐98購01	88	402	-314	2020-02-10
707872	精測國泰98購03	41	354	-313	2020-02-10
705566	晶焱元大93購03	0	310	-310	2020-02-10
706423	宏觀群益96購01	0	310	-310	2020-02-10
708016	新普群益98購02	2	312	-310	2020-02-10
706229	智擎國票94購01	0	309	-309	2020-02-10
707532	群聯國票96購03	0	309	-309	2020-02-10
72958P	威剛元大98售03	0	302	-302	2020-02-10
705791	大江凱基94購01	60	360	-300	2020-02-10
707339	晟德國票97購01	0	300	-300	2020-02-10
708894	閎康元大97購01	0	300	-300	2020-02-10
707142	直得永豐95購01	12	311	-299	2020-02-10
709181	太景*群益99購01	95	390	-295	2020-02-10
708968	中美晶元大97購09	4	297	-293	2020-02-10
705872	M31國泰94購01	0	291	-291	2020-02-10
706375	晶焱兆豐95購01	110	401	-291	2020-02-10
709106	統新群益98購01	11	302	-291	2020-02-10
707960	立端永豐96購01	14	304	-290	2020-02-10
708041	精測國泰98購04	0	290	-290	2020-02-10
72922P	原相亞東99售01	0	290	-290	2020-02-10
708043	精測國泰9A購01	46	333	-287	2020-02-10
707227	環球晶元富95購05	0	283	-283	2020-02-10
708823	勝麗永豐97購01	74	356	-282	2020-02-10
72533P	中美晶元富94售01	0	281	-281	2020-02-10
705299	宏觀元大94購01	0	280	-280	2020-02-10
707173	鈺太中信96購01	30	310	-280	2020-02-10
709100	鈺太元大99購02	0	280	-280	2020-02-10
706134	穩懋富邦95購01	123	402	-279	2020-02-10
706480	宏捷科群益94購01	68	347	-279	2020-02-10
708961	環球晶凱基97購06	2	280	-278	2020-02-10
707932	雍智統一97購01	32	308	-276	2020-02-10
708767	穩懋富邦99購01	337	613	-276	2020-02-10
72884P	中美晶元富97售01	12	288	-276	2020-02-10
708644	雙美國泰99購01	223	498	-275	2020-02-10
707458	金居統一95購01	10	284	-274	2020-02-10
708808	雙鴻元富97購01	0	273	-273	2020-02-10
707800	穩懋統一98購02	33	305	-272	2020-02-10
709102	三貝德群益98購01	12	284	-272	2020-02-10
706690	環球晶富邦98購01	20	291	-271	2020-02-10
707978	大江群益97購01	0	271	-271	2020-02-10
705198	中美晶元大93購05	20	290	-270	2020-02-10
708590	雙美元大99購01	0	270	-270	2020-02-10
706341	博智永豐94購01	71	340	-269	2020-02-10
708064	環球晶凱基96購08	57	326	-269	2020-02-10
708165	環球晶元大97購03	364	632	-268	2020-02-10
