Ticker	Name	Buy	Sell	OverBS	Date
700382	宜鼎麥證84購01	8000	1939000	-1931000	2018-10-22
6274	台燿	478000	2140000	-1662000	2018-10-22
3105	穩懋	2789000	4217000	-1428000	2018-10-22
700321	中裕麥證86購01	0	996000	-996000	2018-10-22
700498	台燿麥證84購02	0	952000	-952000	2018-10-22
700378	大江麥證85購01	0	934000	-934000	2018-10-22
700381	元太麥證84購04	0	832000	-832000	2018-10-22
5347	世界	1314000	2114000	-800000	2018-10-22
700294	大江麥證84購02	0	654000	-654000	2018-10-22
6173	信昌電	439000	1091000	-652000	2018-10-22
700380	元太麥證84購03	0	627000	-627000	2018-10-22
700376	大江麥證84購03	0	577000	-577000	2018-10-22
700377	大江麥證84購04	0	576000	-576000	2018-10-22
8086	宏捷科	168000	738000	-570000	2018-10-22
8415	大國鋼	64000	608000	-544000	2018-10-22
8069	元太	344000	839000	-495000	2018-10-22
700499	台燿麥證85購01	0	473000	-473000	2018-10-22
700379	中美晶麥證84購02	10000	399000	-389000	2018-10-22
5483	中美晶	1618000	1963000	-345000	2018-10-22
5425	台半	282000	618000	-336000	2018-10-22
5317	凱美	62000	345000	-283000	2018-10-22
1795	美時	146000	403000	-257000	2018-10-22
6279	胡連	64000	317000	-253000	2018-10-22
739435	聯亞麥證83購01	11000	264000	-253000	2018-10-22
739274	宜鼎麥證83購01	0	252000	-252000	2018-10-22
4947	昂寶-KY	46000	291000	-245000	2018-10-22
8942	森鉅	52000	259000	-207000	2018-10-22
4966	譜瑞-KY	112000	294000	-182000	2018-10-22
700387	頎邦麥證84購03	430000	605000	-175000	2018-10-22
4123	晟德	168000	337000	-169000	2018-10-22
5530	龍巖	30000	199000	-169000	2018-10-22
8936	國統	153000	319000	-166000	2018-10-22
6121	新普	54000	219000	-165000	2018-10-22
6462	神盾	11000	168000	-157000	2018-10-22
736978	昇達科麥證7B購01	0	154000	-154000	2018-10-22
738102	新普麥證81購01	15000	160000	-145000	2018-10-22
700024	環球晶麥證84購03	70000	209000	-139000	2018-10-22
8436	大江	478000	614000	-136000	2018-10-22
6180	橘子	146000	260000	-114000	2018-10-22
700322	金可麥證84購01	0	105000	-105000	2018-10-22
700383	環球晶麥證84購04	0	104000	-104000	2018-10-22
700023	伍豐麥證84購01	0	101000	-101000	2018-10-22
739830	環球晶麥證84購01	0	100000	-100000	2018-10-22
8431	匯鑽科	15000	108000	-93000	2018-10-22
6111	大宇資	6000	93000	-87000	2018-10-22
3529	力旺	3000	87000	-84000	2018-10-22
3624	光頡	280000	358000	-78000	2018-10-22
6245	立端	0	76000	-76000	2018-10-22
5213	亞昕	0	72000	-72000	2018-10-22
3508	位速	40000	110000	-70000	2018-10-22
8916	光隆	1000	70000	-69000	2018-10-22
3081	聯亞	203000	271000	-68000	2018-10-22
4105	東洋	31000	94000	-63000	2018-10-22
1784	訊聯	18000	75000	-57000	2018-10-22
736745	晟德麥證7C購01	0	50000	-50000	2018-10-22
4401	東隆興	3000	51000	-48000	2018-10-22
700295	元太麥證84購02	0	47000	-47000	2018-10-22
5299	杰力	21000	64000	-43000	2018-10-22
6175	立敦	49000	90000	-41000	2018-10-22
4147	中裕	146000	187000	-41000	2018-10-22
8084	巨虹	0	40000	-40000	2018-10-22
4745	合富-KY	58000	97000	-39000	2018-10-22
700497	台燿麥證84購01	0	38000	-38000	2018-10-22
4126	太醫	23000	60000	-37000	2018-10-22
739430	世界麥證84購01	0	37000	-37000	2018-10-22
3426	台興	0	33000	-33000	2018-10-22
739911	中美晶麥證84購01	0	33000	-33000	2018-10-22
739914	世界麥證84購02	35000	67000	-32000	2018-10-22
3141	晶宏	37000	68000	-31000	2018-10-22
4905	台聯電	0	31000	-31000	2018-10-22
738096	元太麥證81購01	0	30000	-30000	2018-10-22
6238	勝麗	11000	40000	-29000	2018-10-22
00687B	國泰20年美債	0	26000	-26000	2018-10-22
3083	網龍	11000	37000	-26000	2018-10-22
4180	安成藥	4000	30000	-26000	2018-10-22
5274	信驊	115000	141000	-26000	2018-10-22
3224	三顧	11000	35000	-24000	2018-10-22
3227	原相	227000	249000	-22000	2018-10-22
6187	萬潤	13000	35000	-22000	2018-10-22
5481	華韡	41000	62000	-21000	2018-10-22
8096	擎亞	0	21000	-21000	2018-10-22
3088	艾訊	26000	46000	-20000	2018-10-22
6021	大慶證	15000	35000	-20000	2018-10-22
739392	直得麥證83購01	0	20000	-20000	2018-10-22
8049	晶采	1000	20000	-19000	2018-10-22
3228	金麗科	2000	20000	-18000	2018-10-22
5310	天剛	7000	25000	-18000	2018-10-22
6497	亞獅康-KY	15000	33000	-18000	2018-10-22
3217	優群	41000	58000	-17000	2018-10-22
3611	鼎翰	1000	18000	-17000	2018-10-22
4908	前鼎	0	16000	-16000	2018-10-22
6612	奈米醫材	2000	18000	-16000	2018-10-22
4529	淳紳	5000	20000	-15000	2018-10-22
2916	滿心	0	14000	-14000	2018-10-22
3176	基亞	16000	30000	-14000	2018-10-22
5457	宣德	130000	144000	-14000	2018-10-22
6026	福邦證	23000	37000	-14000	2018-10-22
8446	華研	5000	19000	-14000	2018-10-22
5480	統盟	2000	15000	-13000	2018-10-22
4157	太景*-KY	72000	84000	-12000	2018-10-22
5324	士開	0	12000	-12000	2018-10-22
3388	崇越電	3000	14000	-11000	2018-10-22
5464	霖宏	0	11000	-11000	2018-10-22
5508	永信建	0	11000	-11000	2018-10-22
5512	力麒	73000	84000	-11000	2018-10-22
6186	新潤	0	11000	-11000	2018-10-22
739433	新普麥證83購01	30000	41000	-11000	2018-10-22
8462	柏文	2000	13000	-11000	2018-10-22
6263	普萊德	4000	14000	-10000	2018-10-22
8066	來思達	1000	11000	-10000	2018-10-22
8085	福華	2000	12000	-10000	2018-10-22
8938	明安	12000	22000	-10000	2018-10-22
5536	聖暉	12000	21000	-9000	2018-10-22
6161	捷波	1000	10000	-9000	2018-10-22
2640	大車隊	0	7000	-7000	2018-10-22
2928	紅馬-KY	0	7000	-7000	2018-10-22
3558	神準	25000	32000	-7000	2018-10-22
6126	信音	0	7000	-7000	2018-10-22
6158	禾昌	0	7000	-7000	2018-10-22
6609	瀧澤科	9000	16000	-7000	2018-10-22
700483	VHQ元大84購02	0	7000	-7000	2018-10-22
736515	精華麥證7B購01	0	7000	-7000	2018-10-22
00679B	元大美債20年	0	6000	-6000	2018-10-22
8421	旭源	0	6000	-6000	2018-10-22
1264	德麥	0	5000	-5000	2018-10-22
4541	晟田	1000	6000	-5000	2018-10-22
5201	凱衛	0	5000	-5000	2018-10-22
5315	光聯	0	5000	-5000	2018-10-22
5349	先豐	31000	36000	-5000	2018-10-22
5489	彩富	0	5000	-5000	2018-10-22
6104	創惟	9000	14000	-5000	2018-10-22
6613	朋億	0	5000	-5000	2018-10-22
6803	崑鼎	1000	6000	-5000	2018-10-22
4163	鐿鈦	0	4000	-4000	2018-10-22
4417	金洲	0	4000	-4000	2018-10-22
5340	建榮	0	4000	-4000	2018-10-22
6219	富旺	1000	5000	-4000	2018-10-22
71374P	昂寶凱基84售01	0	4000	-4000	2018-10-22
1259	安心	0	3000	-3000	2018-10-22
3169	亞信	0	3000	-3000	2018-10-22
3402	漢科	1000	4000	-3000	2018-10-22
6163	華電網	0	3000	-3000	2018-10-22
6496	科懋	2000	5000	-3000	2018-10-22
6576	逸達	2000	5000	-3000	2018-10-22
1268	漢來美食	0	2000	-2000	2018-10-22
1595	川寶	0	2000	-2000	2018-10-22
2596	綠意	0	2000	-2000	2018-10-22
