Ticker	Name	Buy	Sell	OverBS	Date
723788	群益RT	0	3068	-3068	2016-08-09
724938	群聯國票62購01	40	2957	-2917	2016-08-09
724601	YK國泰	0	2011	-2011	2016-08-09
724106	S7永豐	436	2366	-1930	2016-08-09
724209	凱基R9	206	2101	-1895	2016-08-09
72913P	邦特元富61售01	40	1812	-1772	2016-08-09
723176	S7群益	314	2019	-1705	2016-08-09
725032	網家元大61購02	1952	3630	-1678	2016-08-09
723744	統一Y8	215	1885	-1670	2016-08-09
724413	T7統一	493	2161	-1668	2016-08-09
721657	富邦RE	1	1649	-1648	2016-08-09
725041	泰博國泰61購01	1292	2932	-1640	2016-08-09
724820	神準元大61購01	200	1799	-1599	2016-08-09
72896P	邦特元大61售01	715	2217	-1502	2016-08-09
724122	Q9統一	121	1562	-1441	2016-08-09
72864P	單井國泰62售01	22	1411	-1389	2016-08-09
723001	統一V4	313	1585	-1272	2016-08-09
724386	元富Y8	1013	2246	-1233	2016-08-09
723773	RZ元大	0	1229	-1229	2016-08-09
724681	光燿科統一61購01	554	1716	-1162	2016-08-09
724110	WX國泰	0	1110	-1110	2016-08-09
5425	台半	181	1283	-1102	2016-08-09
724894	網家永豐61購01	1704	2794	-1090	2016-08-09
724745	勝麗元大61購01	207	1280	-1073	2016-08-09
724094	凱基Q9	182	1252	-1070	2016-08-09
724134	R4統一	64	1130	-1066	2016-08-09
724510	元大PF	737	1795	-1058	2016-08-09
8069	元太	381	1395	-1014	2016-08-09
724382	元富Y4	92	1102	-1010	2016-08-09
725201	群聯中信62購01	1	990	-989	2016-08-09
723996	元大U2	345	1298	-953	2016-08-09
725261	頎邦統一63購01	180	1128	-948	2016-08-09
724758	達爾膚凱基61購01	52	998	-946	2016-08-09
724226	PW元大	25	966	-941	2016-08-09
724070	群益TV	0	939	-939	2016-08-09
723941	日盛PW	196	1132	-936	2016-08-09
72871P	太醫群益63售01	105	1033	-928	2016-08-09
724202	U2永豐	0	919	-919	2016-08-09
724399	T6統一	1473	2369	-896	2016-08-09
724034	凱基Q1	43	928	-885	2016-08-09
725242	穩懋元大63購02	33	911	-878	2016-08-09
724044	Q6永豐	351	1227	-876	2016-08-09
725254	雙鴻永豐62購02	711	1582	-871	2016-08-09
724663	佰研統一61購01	25	886	-861	2016-08-09
724406	TJ元大	231	1091	-860	2016-08-09
723568	PR元大	45	904	-859	2016-08-09
72705P	ZT凱基	26	872	-846	2016-08-09
724647	皇田永豐61購01	370	1184	-814	2016-08-09
724943	精測凱基61購01	191	995	-804	2016-08-09
724013	群益TD	146	938	-792	2016-08-09
722927	永豐TG	200	969	-769	2016-08-09
724553	YH國泰	145	910	-765	2016-08-09
723331	V8日盛	0	753	-753	2016-08-09
721891	WR日盛	0	750	-750	2016-08-09
723600	VG國泰	0	733	-733	2016-08-09
725262	台星科永豐62購01	6	725	-719	2016-08-09
725185	群聯富邦62購01	1	716	-715	2016-08-09
723137	WC凱基	0	710	-710	2016-08-09
72919P	太醫凱基62售01	162	857	-695	2016-08-09
725023	廣明永豐61購01	67	755	-688	2016-08-09
725241	群聯元大63購02	57	741	-684	2016-08-09
72788P	群益VB	0	678	-678	2016-08-09
724225	PV元大	80	750	-670	2016-08-09
72829P	日盛RC	0	670	-670	2016-08-09
724372	XV國泰	171	839	-668	2016-08-09
724452	元富PD	38	692	-654	2016-08-09
723745	國票VJ	350	1000	-650	2016-08-09
724358	SV元大	0	630	-630	2016-08-09
72975P	華星光元大63售02	50	670	-620	2016-08-09
724623	旺矽永豐5C購01	0	619	-619	2016-08-09
723631	YG凱基	160	772	-612	2016-08-09
723533	群益PL	0	607	-607	2016-08-09
722988	VR凱基	1007	1612	-605	2016-08-09
724490	U9統一	466	1061	-595	2016-08-09
