Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-10	3438	61.6	63.6	60.7	62.6	1913000	119130300	62.6
2009-03-10	3444	15.4	16.1	15.4	15.9	199000	3147500	15.9
2009-03-10	3452	86	87.5	85.9	86.6	1246000	108346600	86.6
2009-03-10	3454	27.85	28.5	27.3	27.55	292000	8145750	27.55
2009-03-10	3455	12.4	12.4	12	12.2	377000	4606950	12.2
2009-03-10	3465	6.01	6.37	6.01	6.37	34000	207870	6.37
2009-03-10	3466	19.2	20.2	19.2	20.2	94000	1881250	20.2
2009-03-10	3483	34.95	37.2	34.7	36.6	3220000	117669700	36.6
2009-03-10	3484	22.4	23.1	22.4	22.8	70000	1592000	22.8
2009-03-10	3489	10.25	10.7	10.25	10.5	123000	1295400	10.5
2009-03-10	3490	25.3	26.7	24.9	25.85	448000	11519150	25.85
2009-03-10	3491	81.5	82.8	80.7	82.2	280000	22943000	82.2
2009-03-10	3498	19.5	20.95	19.45	20.95	606000	12569700	20.95
2009-03-10	3499	8.7	9	8.7	8.77	237000	2094590	8.77
2009-03-10	3508	56.9	57.9	56.5	57	175000	10009000	57
2009-03-10	3511	30.3	30.3	29.6	29.8	227000	6772000	29.8
2009-03-10	3512	14.5	14.75	14.5	14.75	72000	1055350	14.75
2009-03-10	3516	9.84	9.84	9.12	9.55	367000	3446600	9.55
2009-03-10	3520	8.7	9.1	8.7	9.1	289000	2552860	9.1
2009-03-10	3521	13.45	13.45	13.45	13.45	315000	4236750	13.45
2009-03-10	3522	9	9.68	9	9.68	222000	2074000	9.68
2009-03-10	3523	35.9	37.6	35.9	37	2054000	75720950	37
2009-03-10	3526	30.1	31.2	30.1	31.05	328000	10046850	31.05
2009-03-10	3527	115.5	121.5	115.5	117.5	1479000	177052000	117.5
2009-03-10	3531	20	21.05	20	21.05	188000	3936600	21.05
2009-03-10	3540	53.6	54.3	53.1	53.7	514000	27645800	53.7
2009-03-10	3546	80	87	79.4	87	450000	37952300	87
2009-03-10	3548	25	25.7	24.65	24.95	310000	7778700	24.95
2009-03-10	3551	35	35.45	34.5	35.2	391000	13708050	35.2
2009-03-10	3552	27.1	27.6	26.5	27.1	232000	6321100	27.1
2009-03-10	3553	25.1	25.1	25.1	25.1	805000	20205500	25.1
2009-03-10	3556	35.3	37.9	35.1	36.65	3109000	115203400	36.65
2009-03-10	3562	31.1	31.8	30.65	31	444000	13884550	31
2009-03-10	3570	20	21.15	20	21.15	56000	1163500	21.15
2009-03-10	3577	18.55	18.6	18.1	18.15	64000	1164250	18.15
2009-03-10	3611	39.6	39.9	38.65	39.2	98000	3860950	39.2
2009-03-10	4102	22.5	22.5	20.15	20.15	641000	13308850	20.15
2009-03-10	4103	30.75	31.05	30.65	30.85	252000	7795500	30.85
2009-03-10	4105	37.6	38.25	37.6	37.8	295000	11215100	37.8
2009-03-10	4107	23.15	23.15	22.4	22.4	938000	21374550	22.4
2009-03-10	4109	15.2	15.2	14.45	14.8	361000	5340750	14.8
2009-03-10	4111	13.35	13.35	12.9	12.9	264000	3461250	12.9
2009-03-10	4113	6.23	6.23	6.23	6.23	4000	24920	6.23
2009-03-10	4114	20.6	20.6	19.9	20	328000	6574550	20
2009-03-10	4120	46	46	45	45	274000	12420250	45
2009-03-10	4121	9.4	9.55	9.2	9.31	811000	7591200	9.31
2009-03-10	4123	30.6	30.6	29	29.1	473000	13954100	29.1
2009-03-10	4126	35	35.2	34.55	34.6	1236000	43169500	34.6
2009-03-10	4127	10.3	10.3	9.72	9.98	449000	4407790	9.98
2009-03-10	4128	23.6	23.6	22.6	23	1675000	38640750	23
2009-03-10	4129	15.5	15.5	15	15	226000	3436950	15
2009-03-10	4131	38	38	35.9	36.4	308000	11257800	36.4
2009-03-10	4205	19.8	19.9	19.6	19.8	23000	453400	19.8
2009-03-10	4207	6.1	6.2	6.1	6.1	62000	379670	6.1
2009-03-10	4303	1.47	1.57	1.47	1.57	68000	104720	1.57
2009-03-10	4304	4.53	4.82	4.31	4.45	14000	63630	4.45
2009-03-10	4305	0	0	0	0	0	0	0
2009-03-10	4401	6.8	7	6.8	6.99	110000	758600	6.99
2009-03-10	4402	1.01	1.08	0.98	1.08	396000	417620	1.08
2009-03-10	4406	5.04	5.15	5.04	5.15	6000	30350	5.15
2009-03-10	4408	8.8	9.11	8.8	8.95	924000	8311290	8.95
2009-03-10	4415	16.65	16.65	16.1	16.65	204000	3380250	16.65
2009-03-10	4416	42	42	41.8	41.8	11000	460800	41.8
2009-03-10	4417	11.3	11.7	11.2	11.7	228000	2577550	11.7
2009-03-10	4419	12.35	12.65	12	12	112000	1386950	12
2009-03-10	4420	14	14	14	14	9000	126000	14
2009-03-10	4426	7.36	7.5	7.36	7.5	39000	288370	7.5
2009-03-10	4502	2.19	2.25	2.19	2.25	69000	154970	2.25
2009-03-10	4503	2.35	2.45	2.23	2.4	98000	228740	2.4
2009-03-10	4506	8.08	8.12	7.95	8.12	44000	353210	8.12
2009-03-10	4510	3.86	3.98	3.77	3.98	144000	557480	3.98
2009-03-10	4513	9.98	10.25	9.05	10.05	350000	3483700	10.05
2009-03-10	4523	7.7	7.7	7.7	7.7	155000	1193500	7.7
2009-03-10	4527	10.1	10.1	9.92	9.92	19000	191360	9.92
2009-03-10	4528	8.88	9.17	8.88	9.1	427000	3868120	9.1
2009-03-10	4529	6.02	6.15	6.02	6.1	16000	97290	6.1
2009-03-10	4530	5.27	5.44	5.27	5.44	54000	285390	5.44
2009-03-10	4533	8.3	8.64	8.26	8.58	404000	3409600	8.58
2009-03-10	4534	3.78	3.87	3.7	3.7	51000	193370	3.7
2009-03-10	4535	30	30	29.7	30	9000	269400	30
2009-03-10	4609	11.8	11.8	11.6	11.6	20000	235000	11.6
2009-03-10	4702	3.06	3.06	3.01	3.04	20000	60780	3.04
2009-03-10	4703	4.1	4.15	4.02	4.1	9000	36970	4.1
2009-03-10	4706	8.2	8.33	8	8.33	57000	460130	8.33
2009-03-10	4707	8	8.39	8	8.39	113000	922570	8.39
2009-03-10	4711	11	11.55	11	11.3	16000	179100	11.3
2009-03-10	4712	5.1	5.1	5.1	5.1	5000	25500	5.1
2009-03-10	4714	6.82	6.87	6.72	6.87	37000	252480	6.87
2009-03-10	4716	14.1	15	14.1	14.9	762000	11125600	14.9
2009-03-10	4720	11.25	11.3	11.05	11.05	82000	918400	11.05
2009-03-10	4721	15.6	16.4	15.6	15.9	466000	7480400	15.9
2009-03-10	4722	5.8	5.9	5.75	5.88	43000	249520	5.88
2009-03-10	4729	38	39.55	37.5	39.55	1306000	50804550	39.55
2009-03-10	4733	54.9	55.5	54.4	54.9	86000	4737100	54.9
2009-03-10	4801	0	0	0	0	0	0	0
2009-03-10	4903	5.1	5.15	5.1	5.1	135000	691300	5.1
2009-03-10	4905	12.3	12.5	11.5	12.25	188000	2274400	12.25
2009-03-10	4907	0	0	0	0	0	0	0
2009-03-10	4908	27.6	27.6	26.2	26.6	948000	25263600	26.6
2009-03-10	4909	16.5	17.1	16.45	16.7	298000	4994800	16.7
2009-03-10	5007	15	15.25	15	15.1	347000	5205700	15.1
2009-03-10	5009	11.35	11.8	11.3	11.8	2691000	31370950	11.8
2009-03-10	5011	0	0	0	0	0	0	0
2009-03-10	5013	9.62	9.9	9.6	9.9	308000	3009150	9.9
2009-03-10	5014	5.5	5.74	5.5	5.51	56000	309820	5.51
2009-03-10	5015	12.4	12.45	12.4	12.4	34000	421750	12.4
2009-03-10	5016	19.6	20.1	19.6	20	39000	776500	20
2009-03-10	5102	7.48	7.77	7.48	7.49	39000	295570	7.49
2009-03-10	5201	20	21.35	20	21.3	33000	681250	21.3
2009-03-10	5202	5.12	5.2	5	5.05	371000	1882340	5.05
2009-03-10	5204	0	0	0	0	0	0	0
2009-03-10	5205	19.7	20.15	19.7	19.8	10000	198550	19.8
2009-03-10	5206	1.93	2	1.93	2	5000	9930	2
2009-03-10	5209	15.2	15.25	15	15.25	63000	948200	15.25
2009-03-10	5210	6.05	6.25	6.05	6.19	122000	747850	6.19
2009-03-10	5211	19	20.5	18.8	19.6	474000	9312400	19.6
2009-03-10	5212	11.7	12.15	11.7	12.05	58000	696900	12.05
2009-03-10	5213	6.5	6.5	6.5	6.5	13000	84500	6.5
2009-03-10	5301	3.12	3.12	3.12	3.12	43000	134160	3.12
2009-03-10	5302	10.6	11.3	10.6	11.3	1305000	14579250	11.3
2009-03-10	5304	1.35	1.35	1.35	1.35	53000	71550	1.35
2009-03-10	5306	3.21	3.21	2.9	2.99	22000	68040	2.99
2009-03-10	5309	5.69	5.83	5.5	5.83	1623000	9307260	5.83
2009-03-10	5310	15	15	15	15	2000	30000	15
2009-03-10	5312	26.8	27.15	26.7	27.05	18000	486500	27.05
2009-03-10	5314	4.1	4.22	4	4.22	416000	1713060	4.22
2009-03-10	5315	2.92	3.26	2.91	3.17	2562000	7962400	3.17
2009-03-10	5317	5.93	6.24	5.9	6.24	498000	3048430	6.24
2009-03-10	5321	2.5	2.5	2.3	2.4	379000	913480	2.4
2009-03-10	5324	10.45	10.45	10	10	3000	30450	10
2009-03-10	5326	6	6.39	5.98	6.35	3601000	22539890	6.35
2009-03-10	5328	2.92	3.11	2.92	3.11	413000	1265880	3.11
2009-03-10	5340	3.51	3.65	3.47	3.62	314000	1120960	3.62
2009-03-10	5344	16.1	16.6	15.15	15.15	332000	5188000	15.15
2009-03-10	5345	4.46	4.46	4.2	4.3	815000	3609580	4.3
2009-03-10	5346	3.45	3.67	3.45	3.56	88072000	315085830	3.56
2009-03-10	5347	8.87	9.39	8.85	9.39	21808000	203034650	9.39
2009-03-10	5348	12.45	12.65	11.4	11.6	121000	1450850	11.6
2009-03-10	5349	4.35	4.59	4.3	4.59	286000	1270390	4.59
2009-03-10	5351	8.94	9.36	8.93	9.2	4070000	37521520	9.2
2009-03-10	5353	6.7	7.18	6.7	6.95	228000	1580640	6.95
2009-03-10	5355	6.42	6.8	6.42	6.79	667000	4393500	6.79
2009-03-10	5356	5.5	5.75	5.46	5.7	472000	2652260	5.7
2009-03-10	5364	5.85	5.89	5.71	5.78	2257000	13111700	5.78
2009-03-10	5371	18.85	19.75	18.8	19.4	8423000	163732050	19.4
2009-03-10	5381	2.9	3.01	2.86	3.01	6236000	18425890	3.01
2009-03-10	5383	6.2	6.5	6.2	6.5	37000	237580	6.5
2009-03-10	5384	5.49	5.58	5.49	5.52	148000	818350	5.52
2009-03-10	5386	0	0	0	0	0	0	0
2009-03-10	5387	1.17	1.17	1.1	1.11	10568000	11827450	1.11
2009-03-10	5392	88.5	90.6	88.5	89.4	421000	37816500	89.4
2009-03-10	5395	0	0	0	0	0	0	0
2009-03-10	5398	3.73	3.73	3.73	3.73	1000	3730	3.73
2009-03-10	5403	12.7	12.7	12.55	12.7	123000	1552850	12.7
2009-03-10	5410	5.08	5.08	4.83	4.98	278000	1378860	4.98
2009-03-10	5425	14.5	15.5	14.5	15.5	8765000	132847050	15.5
2009-03-10	5426	10.8	11.25	10.8	11.05	544000	6009600	11.05
2009-03-10	5432	7	7	6.51	6.85	775000	5234370	6.85
2009-03-10	5438	17.4	18.05	17.4	18.05	698000	12411550	18.05
2009-03-10	5439	9.5	9.9	9.5	9.84	598000	5820490	9.84
2009-03-10	5443	9.85	9.85	9.63	9.71	1299000	12632890	9.71
2009-03-10	5450	10.6	10.95	10.6	10.95	32000	341600	10.95
2009-03-10	5452	5.09	5.35	5.02	5.26	420000	2211370	5.26
2009-03-10	5455	8.22	8.22	7.96	7.97	753000	6055080	7.97
2009-03-10	5457	5.85	5.85	5.7	5.71	1714000	9927220	5.71
2009-03-10	5460	7.66	7.89	7.66	7.86	151000	1178450	7.86
2009-03-10	5464	16.7	17.2	16.5	17.05	89000	1505450	17.05
2009-03-10	5465	3.8	4.17	3.8	4.14	822000	3353200	4.14
2009-03-10	5466	5.83	6.17	5.83	6.14	574000	3456230	6.14
2009-03-10	5467	0	0	0	0	0	0	0
2009-03-10	5468	7.24	7.49	6.85	7.49	162000	1185270	7.49
2009-03-10	5474	20.55	20.8	20.15	20.4	184000	3764950	20.4
2009-03-10	5475	3.47	3.71	3.47	3.71	735000	2680500	3.71
2009-03-10	5478	96	96.8	93	93.1	1872000	177517200	93.1
2009-03-10	5480	3.6	3.64	3.36	3.54	378000	1351320	3.54
2009-03-10	5481	7.25	7.68	7.23	7.6	107000	806490	7.6
2009-03-10	5483	62	63.4	61.9	62.3	3476000	217794200	62.3
2009-03-10	5487	11.45	12.05	11.35	11.95	750000	8777750	11.95
2009-03-10	5488	5.19	5.55	5.15	5.49	1634000	8935510	5.49
2009-03-10	5489	19.7	20.3	19.5	20	70000	1395700	20
2009-03-10	5490	11.65	12.1	11.6	11.8	126000	1489300	11.8
2009-03-10	5491	8.19	8.5	7.95	8.31	798000	6598390	8.31
2009-03-10	5492	10.3	10.7	10.3	10.65	54000	569950	10.65
2009-03-10	5493	10.7	11.2	10.7	10.9	56000	618600	10.9
2009-03-10	5498	2.93	3.13	2.93	2.94	3667000	11220980	2.94
2009-03-10	5505	5.69	5.81	5.69	5.81	11000	62790	5.81
2009-03-10	5506	1.36	1.55	1.36	1.55	62000	95150	1.55
2009-03-10	5508	33.4	33.4	32.3	32.8	23000	754600	32.8
2009-03-10	5511	11.95	12.05	11.85	11.9	31000	370600	11.9
2009-03-10	5512	5.05	5.34	4.87	5.22	4949000	25800370	5.22
2009-03-10	5514	10.5	10.6	10.35	10.6	245000	2550600	10.6
2009-03-10	5516	5.51	5.75	5.43	5.73	71000	392600	5.73
2009-03-10	5519	0	0	0	0	0	0	0
2009-03-10	5520	17.7	17.7	17.7	17.7	1000	17700	17.7
2009-03-10	5521	7.59	7.72	7.49	7.56	1740000	13198690	7.56
2009-03-10	5523	5.97	6.2	5.85	5.88	1137000	6882610	5.88
2009-03-10	5529	6.5	6.5	6.5	6.5	26000	169000	6.5
2009-03-10	5530	4.5	4.81	4.49	4.8	196000	905700	4.8
2009-03-10	5601	12.1	12.1	12	12.1	4000	48300	12.1
2009-03-10	5603	6.8	7.08	6.69	7.08	455000	3117380	7.08
2009-03-10	5604	18.1	18.2	18.1	18.2	26000	471700	18.2
2009-03-10	5609	20.6	21.8	20.6	21.2	1645000	35172400	21.2
2009-03-10	5701	7.45	7.45	7.18	7.2	5016000	36332960	7.2
2009-03-10	5703	15.2	15.2	14.5	14.9	14000	205400	14.9
2009-03-10	5704	15.3	15.5	14.9	14.9	17000	257450	14.9
2009-03-10	5706	51.9	52.7	50.7	52.3	1066000	55354600	52.3
2009-03-10	5820	2.52	2.54	2.48	2.52	5028000	12638020	2.52
2009-03-10	5902	2.89	3.04	2.89	3.04	690000	2057940	3.04
2009-03-10	5903	50	50	50	50	1000	50000	50
2009-03-10	5904	24.1	24.1	23.75	24	124000	2965650	24
2009-03-10	5905	6.9	7.04	6.78	6.81	2617000	18095750	6.81
2009-03-10	6008	7.35	7.55	7.35	7.49	17883000	133584890	7.49
2009-03-10	6015	5.35	5.65	5.35	5.58	1624000	8978300	5.58
2009-03-10	6016	6.95	7.08	6.82	7.07	1894000	13279480	7.07
2009-03-10	6020	11.4	11.7	11.3	11.65	89000	1026400	11.65
2009-03-10	6021	6.78	6.9	6.78	6.9	363000	2485450	6.9
2009-03-10	6022	6.66	6.87	6.66	6.87	680000	4612570	6.87
2009-03-10	6023	41.5	41.7	41.2	41.55	196000	8126150	41.55
2009-03-10	6101	0	0	0	0	0	0	0
2009-03-10	6103	2.42	2.69	2.42	2.69	15000	38370	2.69
2009-03-10	6104	17.25	17.75	17.1	17.3	2012000	35218250	17.3
2009-03-10	6105	26.8	27.45	26.8	27.25	504000	13722950	27.25
2009-03-10	6107	0	0	0	0	0	0	0
2009-03-10	6109	4.56	4.85	4.53	4.73	14000	65970	4.73
2009-03-10	6111	16	16.5	16	16	61000	981000	16
2009-03-10	6113	3.85	4	3.85	4	15000	58620	4
2009-03-10	6118	12.5	13.35	12.4	12.55	2818000	36704600	12.55
2009-03-10	6121	88	89.5	88	88.9	1958000	174068700	88.9
2009-03-10	6122	12.9	13.05	12.55	12.85	1393000	17808050	12.85
2009-03-10	6123	14.3	14.45	14	14.15	299000	4254950	14.15
2009-03-10	6124	11	11.25	10.7	10.9	272000	2963050	10.9
2009-03-10	6125	22.6	23.8	22.55	23.4	928000	21640600	23.4
2009-03-10	6126	13	13.35	12.6	12.7	1435000	18626450	12.7
2009-03-10	6127	7.15	7.65	7.14	7.22	1547000	11662770	7.22
2009-03-10	6129	8.21	8.57	8.11	8.5	1627000	13743740	8.5
2009-03-10	6134	22.5	23.5	22.2	22.8	860000	19791100	22.8
2009-03-10	6135	3.49	3.65	3.4	3.55	79000	277690	3.55
2009-03-10	6138	26.5	27.8	26.5	27.2	5224000	142832300	27.2
2009-03-10	6140	7.2	7.2	7.05	7.05	9000	63740	7.05
2009-03-10	6143	17.7	18.35	17.7	18.25	544000	9859750	18.25
2009-03-10	6144	6.11	6.11	6	6	6000	36410	6
2009-03-10	6146	36.3	36.3	35.7	35.85	80000	2870600	35.85
2009-03-10	6147	12.1	12.65	12.1	12.4	2857000	35306550	12.4
2009-03-10	6148	2.41	2.41	2.31	2.41	164000	393250	2.41
2009-03-10	6150	12.95	13.25	12.8	13.25	610000	7983200	13.25
2009-03-10	6151	8.4	8.95	8.4	8.71	68000	587240	8.71
2009-03-10	6152	20.7	21.5	20.7	21.2	486000	10285500	21.2
2009-03-10	6154	18.3	19.2	18.3	19	528000	9890600	19
2009-03-10	6156	5.08	5.09	4.8	5.09	1247000	6325940	5.09
2009-03-10	6158	22.1	23.6	22	23.6	2871000	66048200	23.6
2009-03-10	6160	35	36	34.95	35.7	201000	7144700	35.7
2009-03-10	6161	5.86	6.27	5.86	6.27	892000	5540280	6.27
2009-03-10	6163	28.4	29.55	28.3	29.3	2491000	72747750	29.3
2009-03-10	6167	3.69	4.04	3.63	4.04	1191000	4674360	4.04
2009-03-10	6169	34.3	34.3	32.75	32.85	756000	25264600	32.85
2009-03-10	6170	26	26.05	25.4	25.6	1522000	39234000	25.6
2009-03-10	6171	5.14	5.28	5.14	5.17	22000	113930	5.17
2009-03-10	6173	6	6.23	5.86	6.23	1182000	7240240	6.23
2009-03-10	6174	5.34	5.35	5.15	5.35	31000	163570	5.35
2009-03-10	6175	4.22	4.23	4.01	4.22	152000	628880	4.22
2009-03-10	6177	10.2	10.2	10	10	24000	242700	10
2009-03-10	6179	5.3	5.44	5.3	5.44	61000	330130	5.44
2009-03-10	6180	26.6	27	26.25	27	2837000	75787200	27
2009-03-10	6182	42.2	42.9	42	42.2	3929000	166660450	42.2
2009-03-10	6183	11.95	12.05	11.95	12.05	100000	1199950	12.05
2009-03-10	6185	10.9	10.9	10.6	10.9	84000	903200	10.9
2009-03-10	6186	1.85	2.06	1.85	2.06	11000	21580	2.06
2009-03-10	6187	15	15.45	15	15.3	855000	13086550	15.3
2009-03-10	6188	28.4	28.8	28.1	28.7	1615000	46064800	28.7
2009-03-10	6190	5.96	6.36	5.91	6.29	719000	4457190	6.29
2009-03-10	6194	24.2	25.15	23.9	24.9	1700000	41829600	24.9
2009-03-10	6195	8.55	8.99	8.55	8.99	102000	897490	8.99
2009-03-10	6198	5.9	6.29	5.9	6.05	42000	258420	6.05
2009-03-10	6199	14.5	14.5	14.35	14.45	72000	1041050	14.45
2009-03-10	6203	39.6	40.6	38.7	40.6	473000	18819150	40.6
2009-03-10	6204	14.25	14.5	14	14.5	83000	1185850	14.5
2009-03-10	6207	15.4	15.95	15.2	15.6	628000	9798900	15.6
2009-03-10	6208	9.63	9.8	9.56	9.73	62000	601430	9.73
2009-03-10	6210	19.1	19.4	18.7	18.9	489000	9271300	18.9
