Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	156000	3022000	-2866000	2016-12-09
3260	威剛	222000	1034000	-812000	2016-12-09
3428	光燿科	156000	806000	-650000	2016-12-09
3105	穩懋	862000	1462000	-600000	2016-12-09
8044	網家	994000	1575000	-581000	2016-12-09
4105	東洋	173000	462000	-289000	2016-12-09
3259	鑫創	1000	289000	-288000	2016-12-09
2641	正德	0	283000	-283000	2016-12-09
3552	同致	110000	360000	-250000	2016-12-09
6220	岳豐	193000	433000	-240000	2016-12-09
8050	廣積	31000	266000	-235000	2016-12-09
3611	鼎翰	70000	277000	-207000	2016-12-09
3141	晶宏	3000	192000	-189000	2016-12-09
5488	松普	0	188000	-188000	2016-12-09
3362	先進光	0	180000	-180000	2016-12-09
5227	立凱-KY	42000	222000	-180000	2016-12-09
5530	龍巖	353000	512000	-159000	2016-12-09
8383	千附	102000	259000	-157000	2016-12-09
4966	譜瑞-KY	45000	172000	-127000	2016-12-09
5349	先豐	0	123000	-123000	2016-12-09
3085	久大	0	111000	-111000	2016-12-09
3081	聯亞	12000	122000	-110000	2016-12-09
6223	旺矽	91000	197000	-106000	2016-12-09
3479	安勤	25000	130000	-105000	2016-12-09
8076	伍豐	13000	114000	-101000	2016-12-09
73290P	威剛元大65售11	0	100000	-100000	2016-12-09
6188	廣明	36000	133000	-97000	2016-12-09
5443	均豪	3000	95000	-92000	2016-12-09
3088	艾訊	12000	101000	-89000	2016-12-09
725394	群聯國泰62購01	0	89000	-89000	2016-12-09
4736	泰博	5000	92000	-87000	2016-12-09
4107	邦特	39000	119000	-80000	2016-12-09
6107	華美	4000	82000	-78000	2016-12-09
6446	藥華藥	0	78000	-78000	2016-12-09
3152	璟德	61000	137000	-76000	2016-12-09
6238	勝麗	6000	80000	-74000	2016-12-09
3526	凡甲	97000	170000	-72000	2016-12-09
4174	浩鼎	119000	189000	-70000	2016-12-09
6147	頎邦	2104000	2171000	-67000	2016-12-09
4947	昂寶-KY	20000	86000	-66000	2016-12-09
4130	健亞	14000	74000	-60000	2016-12-09
4933	友輝	2000	59000	-57000	2016-12-09
3490	單井	15000	70000	-55000	2016-12-09
3707	漢磊	2000	57000	-55000	2016-12-09
5474	聰泰	0	49000	-49000	2016-12-09
4162	智擎	20000	68000	-48000	2016-12-09
4979	華星光	0	48000	-48000	2016-12-09
3227	原相	17000	64000	-47000	2016-12-09
3546	宇峻	1000	47000	-46000	2016-12-09
3205	佰研	18000	60000	-42000	2016-12-09
6182	合晶	15000	57000	-42000	2016-12-09
5905	南仁湖	20000	57000	-37000	2016-12-09
6190	萬泰科	49000	84000	-35000	2016-12-09
1584	精剛	0	34000	-34000	2016-12-09
6510	精測	1000	35000	-34000	2016-12-09
1569	濱川	0	32000	-32000	2016-12-09
726796	環球晶永豐65購01	0	30000	-30000	2016-12-09
5274	信驊	14000	41000	-27000	2016-12-09
5426	振發	10000	36000	-26000	2016-12-09
4157	太景*-KY	6000	30000	-24000	2016-12-09
4971	IET-KY	2000	26000	-24000	2016-12-09
6417	韋僑	1000	25000	-24000	2016-12-09
5425	台半	32000	54000	-22000	2016-12-09
6261	久元	0	22000	-22000	2016-12-09
4535	至興	0	21000	-21000	2016-12-09
5255	美桀	3000	24000	-21000	2016-12-09
5489	彩富	0	21000	-21000	2016-12-09
4530	宏易	1000	21000	-20000	2016-12-09
6022	大眾證	0	19000	-19000	2016-12-09
8462	柏文	1000	20000	-19000	2016-12-09
3691	碩禾	25000	43000	-18000	2016-12-09
4529	昶洧	16000	34000	-18000	2016-12-09
5904	寶雅	0	18000	-18000	2016-12-09
4103	百略	7000	24000	-17000	2016-12-09
8093	保銳	0	17000	-17000	2016-12-09
3221	台嘉碩	7000	23000	-16000	2016-12-09
3441	聯一光	1000	17000	-16000	2016-12-09
3541	西柏	42000	57000	-15000	2016-12-09
2732	六角	0	14000	-14000	2016-12-09
3317	尼克森	0	14000	-14000	2016-12-09
1787	福盈科	3000	16000	-13000	2016-12-09
4163	鐿鈦	3000	16000	-13000	2016-12-09
4804	大略-KY	0	13000	-13000	2016-12-09
6457	紘康	3000	15000	-12000	2016-12-09
2636	台驊	1000	12000	-11000	2016-12-09
3594	磐儀	0	11000	-11000	2016-12-09
4152	台微體	10000	21000	-11000	2016-12-09
4167	展旺	0	11000	-11000	2016-12-09
8431	匯鑽科	0	11000	-11000	2016-12-09
3144	新揚科	2000	12000	-10000	2016-12-09
4113	聯上	0	10000	-10000	2016-12-09
4806	昇華	0	10000	-10000	2016-12-09
8289	泰藝	0	10000	-10000	2016-12-09
4506	崇友	0	9000	-9000	2016-12-09
4528	江興鍛	7000	16000	-9000	2016-12-09
8183	精星	5000	14000	-9000	2016-12-09
8424	惠普	0	9000	-9000	2016-12-09
3492	長盛	5000	13000	-8000	2016-12-09
5315	光聯	10000	18000	-8000	2016-12-09
5403	中菲	0	8000	-8000	2016-12-09
3086	華義	978000	0	978000	2016-12-09
8299	群聯	1345000	476000	869000	2016-12-09
8086	宏捷科	682000	43000	639000	2016-12-09
3264	欣銓	607000	2000	605000	2016-12-09
8042	金山電	480000	39000	441000	2016-12-09
3455	由田	529000	109000	420000	2016-12-09
5483	中美晶	591000	189000	402000	2016-12-09
6187	萬潤	450000	48000	402000	2016-12-09
6121	新普	1523000	1129000	394000	2016-12-09
5820	日盛金	474000	83000	391000	2016-12-09
6488	環球晶	636000	262000	374000	2016-12-09
3374	精材	415000	66000	349000	2016-12-09
6244	茂迪	389000	69000	320000	2016-12-09
3580	友威科	315000	6000	309000	2016-12-09
6462	神盾	562000	272000	290000	2016-12-09
5371	中光電	390000	105000	285000	2016-12-09
4126	太醫	286000	34000	252000	2016-12-09
1815	富喬	245000	15000	230000	2016-12-09
4549	桓達	224000	0	224000	2016-12-09
5490	同亨	205000	42000	163000	2016-12-09
6411	晶焱	160000	2000	158000	2016-12-09
1580	新麥	172000	18000	154000	2016-12-09
6143	振曜	298000	152000	146000	2016-12-09
9951	皇田	248000	116000	132000	2016-12-09
3092	鴻碩	152000	25000	127000	2016-12-09
2233	宇隆	126000	5000	121000	2016-12-09
3299	帛漢	123000	2000	121000	2016-12-09
3313	斐成	115000	0	115000	2016-12-09
3498	陽程	133000	18000	115000	2016-12-09
5289	宜鼎	115000	0	115000	2016-12-09
8287	英格爾	116000	1000	115000	2016-12-09
8936	國統	111000	0	111000	2016-12-09
3325	旭品	111000	0	111000	2016-12-09
3095	及成	100000	0	100000	2016-12-09
724713	千附元富61購01	100000	0	100000	2016-12-09
724868	昂寶群益62購01	100000	0	100000	2016-12-09
6138	茂達	109000	15000	94000	2016-12-09
3289	宜特	92000	0	92000	2016-12-09
4534	慶騰	93000	2000	91000	2016-12-09
5009	榮剛	175000	85000	90000	2016-12-09
5536	聖暉	89000	0	89000	2016-12-09
3236	千如	119000	31000	88000	2016-12-09
6274	台燿	308000	227000	81000	2016-12-09
6016	康和證	91000	11000	80000	2016-12-09
3587	閎康	73000	1000	72000	2016-12-09
3508	位速	106000	39000	67000	2016-12-09
3234	光環	122000	56000	66000	2016-12-09
6161	捷波	73000	8000	65000	2016-12-09
8121	越峰	70000	14000	56000	2016-12-09
8255	朋程	61000	5000	56000	2016-12-09
8942	森鉅	60000	4000	56000	2016-12-09
8446	華研	75000	19000	56000	2016-12-09
4991	環宇-KY	74000	19000	55000	2016-12-09
4950	牧東	56000	6000	50000	2016-12-09
3078	僑威	85000	36000	49000	2016-12-09
1565	精華	209000	163000	46000	2016-12-09
3202	樺晟	48000	2000	46000	2016-12-09
