Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	228	7012	-6784	2008-01-25
5425	台半	0	4552	-4552	2008-01-25
6182	合晶	335	3663	-3328	2008-01-25
3264	欣銓	0	3175	-3175	2008-01-25
4114	健喬	0	2168	-2168	2008-01-25
6147	頎邦	150	1671	-1521	2008-01-25
4108	懷特	0	1339	-1339	2008-01-25
6278	台表科	0	1020	-1020	2008-01-25
8085	福華	0	940	-940	2008-01-25
1815	富喬	0	817	-817	2008-01-25
6164	華興	0	666	-666	2008-01-25
1785	光洋科	0	564	-564	2008-01-25
6105	瑞傳	0	498	-498	2008-01-25
6244	茂迪	10	401	-391	2008-01-25
3080	威力盟	0	390	-390	2008-01-25
5347	世界	1045	0	1045	2008-01-25
6121	新普	489	0	489	2008-01-25
6261	久元	280	12	268	2008-01-25
8039	台虹	259	0	259	2008-01-25
6214	精誠	235	1	234	2008-01-25
8261	富鼎	150	0	150	2008-01-25
8299	群聯	150	0	150	2008-01-25
3454	晶睿	110	0	110	2008-01-25
3523	迎輝	96	0	96	2008-01-25
3416	融程電	40	0	40	2008-01-25
5438	東友	40	0	40	2008-01-25
3227	原相	35	0	35	2008-01-25
3276	宇環	30	0	30	2008-01-25
3211	順達	24	0	24	2008-01-25
3293	鈊象	20	0	20	2008-01-25
