Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	4	1210	-1206	2019-04-23
3141	晶宏	0	908	-908	2019-04-23
6188	廣明	0	869	-869	2019-04-23
6147	頎邦	98	632	-534	2019-04-23
6462	神盾	0	412	-412	2019-04-23
3363	上詮	90	309	-219	2019-04-23
8069	元太	18	170	-152	2019-04-23
3551	世禾	0	150	-150	2019-04-23
4107	邦特	100	250	-150	2019-04-23
4803	VHQ-KY	0	129	-129	2019-04-23
4736	泰博	0	92	-92	2019-04-23
8299	群聯	0	89	-89	2019-04-23
1569	濱川	0	74	-74	2019-04-23
8916	光隆	0	57	-57	2019-04-23
3491	昇達科	0	45	-45	2019-04-23
3293	鈊象	6	50	-44	2019-04-23
6121	新普	0	40	-40	2019-04-23
6568	宏觀	30	59	-29	2019-04-23
6274	台燿	50	78	-28	2019-04-23
3527	聚積	0	23	-23	2019-04-23
3483	力致	0	15	-15	2019-04-23
3105	穩懋	0	12	-12	2019-04-23
4506	崇友	0	10	-10	2019-04-23
6561	是方	0	10	-10	2019-04-23
6238	勝麗	0	6	-6	2019-04-23
5274	信驊	0	2	-2	2019-04-23
6179	亞通	0	1	-1	2019-04-23
1597	直得	354	0	354	2019-04-23
3081	聯亞	290	0	290	2019-04-23
6245	立端	244	3	241	2019-04-23
9951	皇田	227	0	227	2019-04-23
6538	倉和	138	0	138	2019-04-23
3529	力旺	88	2	86	2019-04-23
5439	高技	76	0	76	2019-04-23
3227	原相	67	0	67	2019-04-23
3152	璟德	40	0	40	2019-04-23
4966	譜瑞-KY	36	1	35	2019-04-23
3217	優群	33	0	33	2019-04-23
6182	合晶	20	0	20	2019-04-23
6488	環球晶	16	0	16	2019-04-23
6569	醫揚	14	0	14	2019-04-23
6643	M31	13	0	13	2019-04-23
1795	美時	10	0	10	2019-04-23
8431	匯鑽科	10	0	10	2019-04-23
5903	全家	5	0	5	2019-04-23
8436	大江	4	0	4	2019-04-23
8044	網家	0	0	0	2019-04-23
