Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	1290000	3320000	-2030000	2022-04-19
5347	世界	899000	2889000	-1990000	2022-04-19
6104	創惟	1969000	3647000	-1678000	2022-04-19
4114	健喬	318000	1397000	-1079000	2022-04-19
6026	福邦證	1046000	2118000	-1072000	2022-04-19
00772B	中信高評級公司債	1000	930000	-929000	2022-04-19
6147	頎邦	510000	1210000	-700000	2022-04-19
5351	鈺創	1391000	2058000	-667000	2022-04-19
4167	松瑞藥	823000	1475000	-652000	2022-04-19
3558	神準	841000	1390000	-549000	2022-04-19
2230	泰茂	114000	624000	-510000	2022-04-19
4123	晟德	235000	713000	-478000	2022-04-19
4162	智擎	456000	930000	-474000	2022-04-19
8044	網家	194000	661000	-467000	2022-04-19
8183	精星	2026000	2477000	-451000	2022-04-19
5210	寶碩	239000	668000	-429000	2022-04-19
4743	合一	205000	615000	-410000	2022-04-19
3169	亞信	479000	886000	-407000	2022-04-19
00720B	元大投資級公司債	9000	415000	-406000	2022-04-19
8071	能率網通	1116000	1507000	-391000	2022-04-19
6015	宏遠證	221000	608000	-387000	2022-04-19
8415	大國鋼	962000	1348000	-386000	2022-04-19
4130	健亞	429000	810000	-381000	2022-04-19
4707	磐亞	60000	428000	-368000	2022-04-19
5483	中美晶	395000	758000	-363000	2022-04-19
3374	精材	684000	1043000	-359000	2022-04-19
3141	晶宏	591000	935000	-344000	2022-04-19
2743	山富	1153000	1493000	-340000	2022-04-19
00751B	元大AAA至A公司債	9000	340000	-331000	2022-04-19
00725B	國泰投資級公司債	0	310000	-310000	2022-04-19
00724B	群益10年IG金融債	0	296000	-296000	2022-04-19
727601	大樹麥證18購01	40000	336000	-296000	2022-04-19
3122	笙泉	212000	503000	-291000	2022-04-19
6603	富強鑫	234000	509000	-275000	2022-04-19
5251	天鉞電	36000	295000	-259000	2022-04-19
3260	威剛	273000	507000	-234000	2022-04-19
877	FH中國5G	125000	358000	-233000	2022-04-19
6188	廣明	11000	242000	-231000	2022-04-19
6180	橘子	18000	240000	-222000	2022-04-19
4804	大略-KY	702000	921000	-219000	2022-04-19
6469	大樹	175000	391000	-216000	2022-04-19
6411	晶焱	589000	795000	-206000	2022-04-19
6016	康和證	119000	318000	-199000	2022-04-19
731215	神準群益1C購01	0	199000	-199000	2022-04-19
3434	哲固	349000	547000	-198000	2022-04-19
3710	連展投控	144000	336000	-192000	2022-04-19
6547	高端疫苗	109000	301000	-192000	2022-04-19
6187	萬潤	67000	254000	-187000	2022-04-19
4168	醣聯	36000	217000	-181000	2022-04-19
6788	華景電	33000	211000	-178000	2022-04-19
3483	力致	48000	224000	-176000	2022-04-19
3624	光頡	1111000	1282000	-171000	2022-04-19
8054	安國	82000	244000	-162000	2022-04-19
3324	雙鴻	168000	320000	-152000	2022-04-19
729690	德微麥證18購01	0	148000	-148000	2022-04-19
00773B	中信優先金融債	1000	146000	-145000	2022-04-19
6492	生華科	188000	327000	-139000	2022-04-19
5289	宜鼎	18000	156000	-138000	2022-04-19
4726	永昕	65000	198000	-133000	2022-04-19
6461	益得	95000	221000	-126000	2022-04-19
8440	綠電	3025000	3150000	-125000	2022-04-19
729931	泰博麥證18購01	10000	130000	-120000	2022-04-19
4102	永日	153000	270000	-117000	2022-04-19
6578	達邦蛋白	246000	360000	-114000	2022-04-19
4128	中天	411000	524000	-113000	2022-04-19
8049	晶采	24000	136000	-112000	2022-04-19
3675	德微	376000	485000	-109000	2022-04-19
2064	晉椿	208000	316000	-108000	2022-04-19
3176	基亞	82000	187000	-105000	2022-04-19
3228	金麗科	52000	153000	-101000	2022-04-19
5321	美而快	26000	122000	-96000	2022-04-19
4744	皇將	16000	111000	-95000	2022-04-19
3317	尼克森	25000	114000	-89000	2022-04-19
00722B	群益15年IG電信債	1000	89000	-88000	2022-04-19
3227	原相	67000	155000	-88000	2022-04-19
6712	長聖	190000	276000	-86000	2022-04-19
730274	元太麥證1A購01	1000	86000	-85000	2022-04-19
6470	宇智	54000	138000	-84000	2022-04-19
3527	聚積	32000	115000	-83000	2022-04-19
727835	中菲行麥證17購02	208000	290000	-82000	2022-04-19
8040	九暘	13000	94000	-81000	2022-04-19
3402	漢科	8000	88000	-80000	2022-04-19
3322	建舜電	192000	269000	-77000	2022-04-19
6732	昇佳電子	28000	105000	-77000	2022-04-19
3289	宜特	32000	105000	-73000	2022-04-19
8111	立碁	106000	179000	-73000	2022-04-19
4127	天良	45000	114000	-69000	2022-04-19
6589	台康生技	57000	125000	-68000	2022-04-19
