Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	300	1338	-1038	2018-03-27
3324	雙鴻	4	490	-486	2018-03-27
6182	合晶	8	425	-417	2018-03-27
1815	富喬	0	288	-288	2018-03-27
6510	精測	0	231	-231	2018-03-27
1795	美時	0	200	-200	2018-03-27
5439	高技	0	172	-172	2018-03-27
8027	鈦昇	0	160	-160	2018-03-27
4947	昂寶-KY	0	127	-127	2018-03-27
6274	台燿	145	262	-117	2018-03-27
3546	宇峻	0	106	-106	2018-03-27
4105	東洋	0	100	-100	2018-03-27
4528	江興鍛	0	74	-74	2018-03-27
3081	聯亞	0	55	-55	2018-03-27
8383	千附	0	54	-54	2018-03-27
3567	逸昌	0	50	-50	2018-03-27
4147	中裕	0	40	-40	2018-03-27
3529	力旺	0	38	-38	2018-03-27
4107	邦特	0	30	-30	2018-03-27
4721	美琪瑪	0	18	-18	2018-03-27
9951	皇田	0	17	-17	2018-03-27
2726	雅茗-KY	0	16	-16	2018-03-27
1565	精華	0	15	-15	2018-03-27
3541	西柏	0	13	-13	2018-03-27
5306	桂盟	0	10	-10	2018-03-27
5903	全家	2	12	-10	2018-03-27
4966	譜瑞-KY	0	8	-8	2018-03-27
8437	大地-KY	0	8	-8	2018-03-27
2926	誠品生活	0	6	-6	2018-03-27
3093	港建	0	3	-3	2018-03-27
4803	VHQ-KY	0	3	-3	2018-03-27
5904	寶雅	0	3	-3	2018-03-27
1264	德麥	0	2	-2	2018-03-27
3689	湧德	0	1	-1	2018-03-27
5530	龍巖	0	0	0	2018-03-27
5425	台半	319	0	319	2018-03-27
6173	信昌電	206	0	206	2018-03-27
6138	茂達	191	0	191	2018-03-27
5483	中美晶	197	40	157	2018-03-27
8155	博智	124	0	124	2018-03-27
5347	世界	100	0	100	2018-03-27
3105	穩懋	148	65	83	2018-03-27
4736	泰博	55	0	55	2018-03-27
6187	萬潤	50	0	50	2018-03-27
6568	宏觀	75	30	45	2018-03-27
8489	三貝德	45	0	45	2018-03-27
8436	大江	47	10	37	2018-03-27
5274	信驊	57	23	34	2018-03-27
3078	僑威	30	0	30	2018-03-27
3527	聚積	30	0	30	2018-03-27
8299	群聯	30	0	30	2018-03-27
8349	恒耀	19	0	19	2018-03-27
8446	華研	15	0	15	2018-03-27
8942	森鉅	10	0	10	2018-03-27
4991	環宇-KY	9	0	9	2018-03-27
3152	璟德	3	1	2	2018-03-27
6488	環球晶	0	0	0	2018-03-27
