Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-14	1256	69.5	70.2	69.5	70.2	22000	1539500	70.2
2013-05-14	1258	23.1	24	23.1	23.25	25000	587250	23.25
2013-05-14	1259	82.5	83	82.2	82.2	35000	2888900	82.2
2013-05-14	1333	6.6	6.65	6.41	6.5	1458000	9574460	6.5
2013-05-14	1336	10.3	10.35	10.2	10.25	68000	697950	10.25
2013-05-14	1558	134	134	131.5	131.5	203000	26849500	131.5
2013-05-14	1565	684	696	684	691	358000	247521000	691
2013-05-14	1566	29.1	30	29.1	30	366000	10840400	30
2013-05-14	1569	31.85	32	31.15	31.25	407000	12768200	31.25
2013-05-14	1570	11.7	11.7	11.4	11.6	387000	4511150	11.6
2013-05-14	1580	118	120	118	118.5	249000	29673000	118.5
2013-05-14	1584	15	15.2	15	15.05	80000	1206800	15.05
2013-05-14	1586	17.85	17.85	17.7	17.75	20000	355250	17.75
2013-05-14	1591	35.8	35.8	35.3	35.5	19000	674900	35.5
2013-05-14	1593	27.65	27.8	27.3	27.35	70000	1924100	27.35
2013-05-14	1595	70.2	70.2	68.5	68.6	135000	9300800	68.6
2013-05-14	1597	57.5	58.5	57	57	191000	10950500	57
2013-05-14	1599	55.8	56.2	55.5	56.2	8000	446300	56.2
2013-05-14	1742	20.4	20.8	19	19.45	502000	9856250	19.45
2013-05-14	1752	35.2	35.3	34.8	34.8	158000	5525700	34.8
2013-05-14	1777	50.5	50.5	49.3	49.6	81000	4043950	49.6
2013-05-14	1781	53.8	55.4	53.7	53.8	2642000	143207500	53.8
2013-05-14	1784	39	39.25	39	39.05	150000	5854600	39.05
2013-05-14	1785	32.95	32.95	31.6	31.8	1658000	53157450	31.8
2013-05-14	1787	16.2	16.2	15.7	15.9	300000	4758450	15.9
2013-05-14	1788	83.8	83.8	82.1	82.5	107000	8844500	82.5
2013-05-14	1795	42	43.4	41.7	42.5	5644000	240512800	42.5
2013-05-14	1799	15.7	15.75	15.2	15.75	2584000	40586600	15.75
2013-05-14	1813	45	45.3	44.2	44.7	341000	15249300	44.7
2013-05-14	1815	12.2	12.45	12.1	12.3	2872000	35344100	12.3
2013-05-14	2035	29.8	30.05	29.8	30.05	5000	149850	30.05
2013-05-14	2061	15.2	16.55	15.2	16.55	51000	829800	16.55
2013-05-14	2063	23	23.3	22.9	23.05	49000	1128700	23.05
2013-05-14	2221	15.35	15.35	15.25	15.25	53000	811700	15.25
2013-05-14	2230	24.8	25.2	24	24.1	734000	17876900	24.1
2013-05-14	2233	89.8	90.9	88.6	88.8	550000	49281400	88.8
2013-05-14	2596	21.9	21.95	21.3	21.3	370000	7974900	21.3
2013-05-14	2636	20.05	20.05	19.7	19.7	57000	1131200	19.7
2013-05-14	2640	75.5	75.5	75.1	75.1	6000	452300	75.1
2013-05-14	2718					0	0	
2013-05-14	2719	22	22.3	21.45	21.45	50000	1090200	21.45
2013-05-14	2724	50.9	51.2	50.5	50.6	56000	2840200	50.6
2013-05-14	2729	211	213	204.5	206	158000	32788000	206
2013-05-14	2916	17	17.05	16.9	17.05	119000	2019500	17.05
2013-05-14	2924	52.5	52.7	52.3	52.7	39000	2048000	52.7
2013-05-14	2926	188	193.5	187	192	157000	30082000	192
2013-05-14	3064	38.4	38.6	38.2	38.25	145000	5550350	38.25
2013-05-14	3066	6.62	6.64	6.62	6.62	19000	125930	6.62
2013-05-14	3067					0	0	
2013-05-14	3068	37	37.1	37	37.1	14000	518100	37.1
2013-05-14	3071	7.29	7.29	7.26	7.26	73000	530560	7.26
2013-05-14	3073	4.95	5.1	4.71	5.1	156000	776920	5.1
