Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-15	1256	70	70.8	69.7	69.8	46000	3214700	69.8
2013-03-15	1258	26.6	27.3	26.6	27.3	15000	405700	27.3
2013-03-15	1259	83	83.4	82.7	82.9	22000	1824400	82.9
2013-03-15	1333	4.1	4.1	4	4	377000	1519410	4
2013-03-15	1336	10.35	10.35	10.2	10.35	116000	1193500	10.35
2013-03-15	1558	116.5	118	116	116.5	170000	19846000	116.5
2013-03-15	1565	593	600	585	585	369000	219183000	585
2013-03-15	1566	35.4	36.15	35.4	35.6	1174000	41994800	35.6
2013-03-15	1569	41.8	42.3	40.1	40.3	1388000	56716350	40.3
2013-03-15	1570	7.71	8	7.71	7.99	58000	462730	7.99
2013-03-15	1580	134	136	134	134	228000	30789500	134
2013-03-15	1584	15	15.2	14.9	15	151000	2277000	15
2013-03-15	1586	16.7	16.95	16.65	16.95	12000	200650	16.95
2013-03-15	1591	35.65	35.9	35.35	35.9	92000	3269150	35.9
2013-03-15	1593	27.8	28.25	27.8	27.85	31000	864450	27.85
2013-03-15	1595	69.3	70.1	69.3	69.5	107000	7467100	69.5
2013-03-15	1597	72	73.3	68.2	69.8	845000	59138100	69.8
2013-03-15	1599	56.5	60.4	56.5	59.2	347000	20679600	59.2
2013-03-15	1742	17.7	18.5	17.7	17.95	859000	15557200	17.95
2013-03-15	1752	38.95	39.5	38.9	39.2	269000	10567500	39.2
2013-03-15	1777	47.85	48.15	47.5	47.6	27000	1290500	47.6
2013-03-15	1781	55.5	57.3	55.2	56.7	1764000	99458400	56.7
2013-03-15	1784	41	41.55	40.8	40.8	251000	10330350	40.8
2013-03-15	1785	37	37	36.3	36.3	690000	25173250	36.3
2013-03-15	1787	15.2	15.4	15.15	15.35	331000	5057750	15.35
2013-03-15	1788	85	85.8	83.6	83.8	1671000	141642700	83.8
2013-03-15	1795	43.6	45.55	43.2	45.55	5195000	233821050	45.55
2013-03-15	1799	17.5	18.6	17.4	18.5	1302000	23549600	18.5
2013-03-15	1813	49.8	50.8	49.5	49.6	1308000	65518600	49.6
2013-03-15	1815	13.95	14.05	13.5	13.5	4331000	59383300	13.5
2013-03-15	2035	30.2	30.5	30.2	30.5	29000	879650	30.5
2013-03-15	2061	21.85	21.9	21.25	21.25	83000	1799550	21.25
2013-03-15	2063	27.75	27.75	26.7	26.75	294000	7969750	26.75
2013-03-15	2221	16.15	16.15	15.85	15.85	193000	3076200	15.85
2013-03-15	2233	89	89.1	83	83.6	1774000	151555600	83.6
2013-03-15	2596	18.75	18.75	18.6	18.6	71000	1325900	18.6
2013-03-15	2636	19.5	19.5	19.4	19.45	44000	856300	19.45
2013-03-15	2640	79	80.1	79	79.6	60000	4778800	79.6
2013-03-15	2718	56	56.2	56	56.2	4000	224400	56.2
2013-03-15	2719	24.6	24.65	24.05	24.05	115000	2785750	24.05
2013-03-15	2724	60	60.1	59.6	60	31000	1858500	60
2013-03-15	2729	190	192.5	190	192	76000	14537000	192
2013-03-15	2916	18.1	18.1	18.05	18.05	13000	234700	18.05
2013-03-15	2924	57	57.7	56.2	57.2	69000	3926100	57.2
2013-03-15	2926	240.5	240.5	235	236	93000	21945500	236
2013-03-15	3064	35.9	35.9	35.2	35.25	95000	3371050	35.25
2013-03-15	3066	6.55	6.6	6.54	6.54	22000	144040	6.54
2013-03-15	3067					0	0	
2013-03-15	3068	38.15	38.15	37.15	37.35	18000	681300	37.35
2013-03-15	3071	7.08	7.56	7.05	7.23	496000	3671940	7.23
2013-03-15	3073	4.6	5.2	4.6	4.85	1183000	5888340	4.85
2013-03-15	3078	9.23	9.3	9.17	9.23	612000	5656520	9.23
2013-03-15	3083	54.6	55.2	54.3	54.8	230000	12607000	54.8
2013-03-15	3085	7.27	7.3	7.26	7.3	58000	422390	7.3
2013-03-15	3086	12.75	12.95	12.65	12.85	544000	6981750	12.85
2013-03-15	3087	15.95	15.95	15.9	15.9	178000	2834850	15.9
2013-03-15	3088	32.8	32.8	32.2	32.5	725000	23506150	32.5
2013-03-15	3089	18.6	19.1	18.6	18.8	85000	1601450	18.8
2013-03-15	3092	10.9	10.9	10.65	10.65	86000	923300	10.65
2013-03-15	3093	44.25	44.25	43.75	43.75	2000	88000	43.75
2013-03-15	3095	6.08	6.12	6.04	6.07	364000	2210630	6.07
2013-03-15	3105	30.5	30.85	30.2	30.75	4961000	151816150	30.75
2013-03-15	3114	13.3	13.5	13.2	13.2	220000	2922550	13.2
2013-03-15	3115	10.6	10.6	10.4	10.4	3000	31400	10.4
2013-03-15	3118	39.2	39.65	38.5	38.75	502000	19686350	38.75
2013-03-15	3126	10.5	10.55	10.5	10.55	3000	31600	10.55
2013-03-15	3128	9.2	9.62	9.1	9.62	153000	1442860	9.62
2013-03-15	3131	277	284.5	269	277	796000	220503000	277
2013-03-15	3144	24.25	24.5	24.1	24.4	578000	14084200	24.4
2013-03-15	3152	84	84	83.3	83.3	59000	4931300	83.3
2013-03-15	3162	8.39	8.46	8.39	8.42	19000	159930	8.42
2013-03-15	3163	36.8	36.95	36.2	36.2	378000	13849750	36.2
2013-03-15	3169	30.7	30.7	30.3	30.4	83000	2526050	30.4
