Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-02	01006T	7.86	7.86	7.81	7.81	219000	1717460	7.81
2007-08-02	1333	29.2	29.3	27.1	27.6	546000	15328850	27.6
2007-08-02	1565	160	160	146.5	151	261000	40059500	151
2007-08-02	1569	34.6	34.6	34.05	34.05	330000	11362250	34.05
2007-08-02	1570	39.3	41	37.2	37.2	595000	22545950	37.2
2007-08-02	1582	200	201	186	192	646000	126342500	192
2007-08-02	1742	47.5	48.2	44.8	45.5	312000	14366850	45.5
2007-08-02	1777	48	48.6	43.55	43.55	374000	16769300	43.55
2007-08-02	1781	51.5	52.1	47.45	49.5	332000	16351300	49.5
2007-08-02	1784	128	135	118.5	118.5	1383000	172143000	118.5
2007-08-02	1785	292	303	283	290	4364000	1287509000	290
2007-08-02	1787	21.4	21.7	20	20.6	431000	9017150	20.6
2007-08-02	1807	0.94	1.03	0.94	1.01	101000	98670	1.01
2007-08-02	1815	37.5	37.65	34.3	36.2	5936000	212106750	36.2
2007-08-02	2035	42	42.7	39.8	41.25	2726000	112025850	41.25
2007-08-02	2059	229	233	220.5	223.5	472000	107057000	223.5
2007-08-02	2114	48.8	48.8	47	48.2	98000	4684750	48.2
2007-08-02	2221	51	52	41.9	45	938000	42644400	45
2007-08-02	2326	3.21	3.21	3.21	3.21	184000	590640	3.21
2007-08-02	2410	4.51	4.51	4.51	4.51	179000	807290	4.51
2007-08-02	2628	22.5	22.5	21	21.85	151000	3311800	21.85
2007-08-02	2916	30.25	30.45	29.2	29.2	376000	11207100	29.2
2007-08-02	2921	30.2	30.2	29.2	29.4	139000	4125150	29.4
2007-08-02	3064	305	313.5	279	286	1536000	446967000	286
2007-08-02	3066	48.4	48.4	43.4	43.4	4182000	190701800	43.4
2007-08-02	3067	25.2	25.55	24.1	24.1	25000	626000	24.1
2007-08-02	3069	29.35	29.35	26.3	26.35	164000	4497550	26.35
2007-08-02	3071	13.9	14.65	13.1	13.7	4417000	62999600	13.7
2007-08-02	3078	34.2	34.35	31.15	31.65	2734000	89094000	31.65
2007-08-02	3079	27.3	27.45	25.15	25.35	988000	25569300	25.35
2007-08-02	3080	89	90	82.4	84.4	3974000	336895400	84.4
2007-08-02	3083	109.5	111	102	106	726000	77084000	106
2007-08-02	3085	73.6	75.5	72	74.3	697000	51857000	74.3
2007-08-02	3086	19.1	19.3	17.7	18	1181000	21319300	18
2007-08-02	3087	15.8	15.8	14.55	15.2	1950000	29581500	15.2
2007-08-02	3088	83.3	83.3	75	78.2	2571000	201685600	78.2
2007-08-02	3089	11.15	11.2	10.3	10.75	1045000	11256550	10.75
2007-08-02	3090	64.9	64.9	61	62	888000	55696800	62
2007-08-02	3093	81.5	81.5	77	79.5	181000	14480100	79.5
2007-08-02	3095	96.5	97.2	92	93.6	1133000	106700900	93.6
2007-08-02	3099	19.5	19.5	17.8	18	8463000	158194850	18
2007-08-02	3114	18.5	18.95	17.4	18.5	234000	4286650	18.5
2007-08-02	3115	18.7	18.7	17.25	17.3	425000	7528150	17.3
2007-08-02	3126	37.7	37.7	36	37.3	22000	803900	37.3
2007-08-02	3128	75.8	75.8	68.9	70.1	443000	31503100	70.1
2007-08-02	3142	2.85	2.86	2.5	2.5	2254000	6117450	2.5
2007-08-02	3144	22.8	23.1	21.1	21.8	1835000	40996650	21.8
2007-08-02	3162	18.6	18.7	17.15	17.2	289000	5107800	17.2
2007-08-02	3171	24.8	25.2	23.05	23.1	284000	6992550	23.1
2007-08-02	3188	83.2	83.2	80.2	83.2	1438000	119190100	83.2
2007-08-02	3191	36.5	36.6	34	34.1	684000	23995700	34.1
2007-08-02	3202	42.7	42.75	39.35	39.6	1374000	55587300	39.6
2007-08-02	3205	37.05	37.05	35.1	37.05	6618000	244123450	37.05
2007-08-02	3206	43	43.5	39.75	40.5	683000	27970450	40.5
2007-08-02	3207	39	39.8	35.65	38.5	1438000	53227250	38.5
2007-08-02	3209	22	22.2	20.8	20.8	403000	8632550	20.8
2007-08-02	3211	87.2	88.4	80.5	84	3506000	299798800	84
2007-08-02	3213	210	218	191.5	207	900000	186659500	207
2007-08-02	3217	36.6	36.6	33.15	35.05	1350000	47065200	35.05
2007-08-02	3218	94.5	95	86.5	91	769000	70201500	91
2007-08-02	3219	36.2	36.4	33.05	33.3	369000	12588800	33.3
2007-08-02	3221	47.8	47.8	45.7	46	583000	27080900	46
2007-08-02	3224	25.3	25.5	24.3	25	432000	10834550	25
2007-08-02	3226	44.7	44.95	42.1	43	206000	8999200	43
2007-08-02	3227	425	425	391	396	2716000	1100499000	396
2007-08-02	3228	285	287	272	275	258000	71937000	275
2007-08-02	3229	37.9	37.9	34.45	34.6	1579000	56111250	34.6
2007-08-02	3230	59.5	59.9	55	57	1011000	57368100	57
2007-08-02	3232	16.3	16.5	15.8	16.5	754000	12153650	16.5
2007-08-02	3236	22.5	22.5	21.1	21.6	443000	9650900	21.6
2007-08-02	3252	24.5	24.7	22	22	5527000	128038750	22
2007-08-02	3260	126	127	122	125	1788000	222313000	125
2007-08-02	3264	30.6	30.6	28.5	29.2	12050000	356349300	29.2
2007-08-02	3265	26.5	26.9	25	25.7	1278000	33229800	25.7
2007-08-02	3266	32.3	32.3	29.05	30	516000	15602550	30
2007-08-02	3268	118	118	103	109	1769000	196258500	109
2007-08-02	3276	22.1	22.25	21.1	21.1	3206000	68751300	21.1
2007-08-02	3284	11.8	11.8	10.9	11.05	165000	1855200	11.05
2007-08-02	3288	103.5	104	93	98	1210000	119521100	98
2007-08-02	3289	90	91	84.5	85.7	1290000	113800600	85.7
2007-08-02	3290	9.53	9.84	9.16	9.4	745000	7089180	9.4
2007-08-02	3293	432	440	400	414	1643000	686988500	414
2007-08-02	3294	81.6	83.2	75.4	75.4	1011000	79009700	75.4
2007-08-02	3296	83	84.6	77.2	77.5	2144000	168922700	77.5
2007-08-02	3297	73.5	73.8	68	68.8	191000	13429200	68.8
2007-08-02	3298	68.7	69.8	63.3	63.6	1222000	79699000	63.6
2007-08-02	3299	34	34.7	31.55	32.4	353000	11508750	32.4
2007-08-02	3303	94	95	86.5	87	997000	89080100	87
2007-08-02	3305	111	111	100.5	106	1303000	138660500	106
2007-08-02	3306	66.5	69	63.5	65.7	602000	40446600	65.7
2007-08-02	3312	16.7	16.7	15.85	15.85	340000	5527550	15.85
2007-08-02	3313	126	127.5	116	122	1327000	161135000	122
2007-08-02	3323	92	93	85	87	1553000	135801900	87
2007-08-02	3324	41.8	41.8	38.55	38.7	1616000	63617950	38.7
2007-08-02	3325	63	63	56.7	58.5	862000	50771900	58.5
2007-08-02	3339	68	68.5	61.5	62.1	2402000	154324800	62.1
2007-08-02	3354	36.1	36.9	32.9	34.2	516000	17684450	34.2
2007-08-02	3360	21.1	21.1	19.1	20	952000	18937250	20
2007-08-02	3362	20.4	20.5	19	20.1	189000	3765850	20.1
2007-08-02	3369	51.9	53	46.35	47.2	5630000	276467700	47.2
2007-08-02	3372	32	32.2	29.55	31.55	7361000	227696000	31.55
2007-08-02	3376	222	228.5	211	219	643000	140096500	219
2007-08-02	3388	217.5	217.5	200	210	1104000	230089500	210
2007-08-02	3390	35	35	33.2	33.2	1402000	47147100	33.2
2007-08-02	3402	59.7	59.7	54.1	55.3	956000	54446000	55.3
2007-08-02	3419	60.8	62	57.9	58.3	919000	54440100	58.3
2007-08-02	3431	84.5	84.5	79	79	402000	32523500	79
2007-08-02	3438	305	305	280	284.5	676000	195209000	284.5
2007-08-02	3452	565	578	552	578	1572000	890749000	578
2007-08-02	3454	205	209	185	204	4534000	922548000	204
2007-08-02	3466	133	133	121	123	913000	114465000	123
2007-08-02	3483	246	248	226	232	1162000	278749000	232
2007-08-02	3499	75.6	76.7	71.8	73.8	222000	16547900	73.8
2007-08-02	3512	111	111	100.5	103	273000	28816000	103
2007-08-02	4102	33.3	33.7	30.25	30.9	1513000	47672000	30.9
2007-08-02	4103	56.8	58.4	52.9	54	539000	29540800	54
2007-08-02	4104	76.2	76.9	70.1	72	2044000	150256500	72
2007-08-02	4105	73	73.8	66.9	68	1120000	78310700	68
2007-08-02	4107	50.9	50.9	45	47.4	3352000	159848850	47.4
2007-08-02	4108	69.8	70	64.1	66.1	2295000	151937000	66.1
2007-08-02	4109	38	38.5	34.55	35	1592000	56935550	35
2007-08-02	4111	32	32	28.2	28.2	2464000	72590250	28.2
