Ticker	Name	Buy	Sell	OverBS	Date
705061	凱基SV	649	2612	-1963	2012-06-11
704960	VL元大	156	1373	-1217	2012-06-11
705114	統一PE	0	1109	-1109	2012-06-11
705100	元富RY	727	1835	-1108	2012-06-11
705274	U9富邦	397	1454	-1057	2012-06-11
705470	R7永豐	314	1280	-966	2012-06-11
704907	VA群益	50	804	-754	2012-06-11
705120	元富SB	323	1076	-753	2012-06-11
705352	統一PM	30	756	-726	2012-06-11
705414	S7元大	0	707	-707	2012-06-11
704464	永豐SC	0	693	-693	2012-06-11
70297P	凱基TR	1068	1757	-689	2012-06-11
705012	永豐WW	0	594	-594	2012-06-11
705020	國泰SC	10	599	-589	2012-06-11
705438	W4富邦	356	912	-556	2012-06-11
704180	RG元大	70	620	-550	2012-06-11
70253P	國泰SM	40	573	-533	2012-06-11
704943	永豐VP	0	515	-515	2012-06-11
70309P	國泰TH	18	530	-512	2012-06-11
704351	TA群益	0	488	-488	2012-06-11
704462	SY元大	239	693	-454	2012-06-11
70265P	永豐XQ	140	541	-401	2012-06-11
704978	日盛UN	220	621	-401	2012-06-11
704603	凱基SF	0	396	-396	2012-06-11
705315	大華WU	0	396	-396	2012-06-11
704942	元富RT	211	589	-378	2012-06-11
704684	康和RT	0	365	-365	2012-06-11
704442	大華UR	0	364	-364	2012-06-11
70209P	日盛SH	45	408	-363	2012-06-11
70281P	永豐YG	0	362	-362	2012-06-11
705079	VM群益	0	342	-342	2012-06-11
705129	康和TE	850	1190	-340	2012-06-11
704867	UV群益	35	373	-338	2012-06-11
705023	國泰SF	409	720	-311	2012-06-11
704785	UJ群益	93	396	-303	2012-06-11
704966	元富RV	5	304	-299	2012-06-11
705193	永豐XT	99	393	-294	2012-06-11
705074	T7富邦	0	288	-288	2012-06-11
705310	永豐ZC	0	288	-288	2012-06-11
704892	大華VX	0	279	-279	2012-06-11
704653	大華VH	175	452	-277	2012-06-11
704443	日盛SB	179	454	-275	2012-06-11
70205P	凱基RM	418	672	-254	2012-06-11
70195P	SB元大	0	252	-252	2012-06-11
704648	永豐TR	120	370	-250	2012-06-11
705178	VZ群益	259	509	-250	2012-06-11
