Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-30	01006T	11.01	11.14	11	11.11	446000	4939020	11.11
2011-08-30	1107	1.92	1.97	1.92	1.97	218000	419460	1.97
2011-08-30	1333	6.2	6.2	6.05	6.13	57000	346730	6.13
2011-08-30	1336	13.9	13.9	13.7	13.85	30000	413950	13.85
2011-08-30	1558	93.5	93.7	92	92.2	282000	26129800	92.2
2011-08-30	1565	395	399.5	392	392.5	120000	47346000	392.5
2011-08-30	1566	16.25	16.4	15.65	15.7	65000	1044400	15.7
2011-08-30	1569	56.2	58.1	55.5	58.1	1808000	103976800	58.1
2011-08-30	1570	7.55	7.7	7.55	7.7	8000	60850	7.7
2011-08-30	1580	82.1	82.4	80.4	80.5	151000	12262800	80.5
2011-08-30	1584	32.5	33.65	32.3	33.15	821000	27227900	33.15
2011-08-30	1742	30.9	30.9	30.3	30.5	30000	918150	30.5
2011-08-30	1752	26.8	27.45	26.8	26.85	185000	4990900	26.85
2011-08-30	1777	41.9	43.5	41.9	43.5	67000	2860700	43.5
2011-08-30	1781	14.45	14.55	14.1	14.3	82000	1176150	14.3
2011-08-30	1784	40.85	42.4	40.85	41.5	178000	7428300	41.5
2011-08-30	1785	42.95	44.2	42.7	43.7	1791000	78070250	43.7
2011-08-30	1787	10.55	10.55	10.4	10.5	95000	996750	10.5
2011-08-30	1788	76.7	79.7	76	78.8	273000	21238300	78.8
2011-08-30	1795	28.4	29.25	28.4	28.85	104000	3016300	28.85
2011-08-30	1799	0	0	0	0	0	0	0
2011-08-30	1813	31.35	31.35	31.35	31.35	78000	2445300	31.35
2011-08-30	1815	23.15	23.15	22.8	23.15	2746000	63474100	23.15
2011-08-30	2035	27.85	28	27.8	28	104000	2899350	28
2011-08-30	2061	21.95	25.2	21.95	24.8	1227000	28798000	24.8
2011-08-30	2063	45.9	46.2	44.5	45.8	76000	3449050	45.8
2011-08-30	2221	26.7	27.8	26.2	27.8	1982000	54714100	27.8
2011-08-30	2341	4.58	4.58	4.58	4.58	11000	50380	4.58
2011-08-30	2381	1.7	1.71	1.69	1.7	88000	149410	1.7
2011-08-30	2596	14	14.15	14	14.1	12000	168450	14.1
2011-08-30	2636	26.9	27.4	26.8	27.25	463000	12562400	27.25
2011-08-30	2718	37.3	37.6	37.2	37.3	13000	485250	37.3
2011-08-30	2916	26.2	26.35	25.9	26	304000	7936550	26
2011-08-30	3064	51	52.9	51	51.9	382000	19824600	51.9
2011-08-30	3066	8.05	8.05	7.86	8	73000	582060	8
2011-08-30	3067	23.85	23.85	23.85	23.85	2000	47700	23.85
2011-08-30	3068	46.8	47.8	46.8	47.2	169000	7961400	47.2
2011-08-30	3069	14.2	14.2	14.2	14.2	171000	2428200	14.2
2011-08-30	3071	8.4	8.5	8.37	8.41	205000	1725740	8.41
2011-08-30	3073	13.2	13.5	13	13.2	81000	1067250	13.2
2011-08-30	3078	12	12.1	11.65	11.7	507000	5997800	11.7
2011-08-30	3083	100	100	96.1	98	757000	74212600	98
2011-08-30	3085	15.7	15.9	15.45	15.6	380000	5972250	15.6
2011-08-30	3086	17.05	18.1	17.05	18.1	499000	8910600	18.1
2011-08-30	3087	14.1	14.35	14.05	14.3	1328000	18897100	14.3
2011-08-30	3088	23.1	23.1	22.8	22.8	346000	7927750	22.8
2011-08-30	3089	12.7	13.1	12.7	12.85	213000	2728300	12.85
2011-08-30	3092	16.6	16.6	15.5	15.8	124000	1979550	15.8
2011-08-30	3093	46.5	46.5	46.5	46.5	3000	139500	46.5
2011-08-30	3095	12.3	12.8	12.15	12.4	927000	11663600	12.4
2011-08-30	3114	11.65	12.3	11.6	12.3	261000	3144700	12.3
2011-08-30	3115	13.3	13.35	12.7	12.7	19000	245650	12.7
2011-08-30	3118	29	30.05	28.9	30.05	129000	3824100	30.05
2011-08-30	3126	39.5	39.5	39.05	39.5	39000	1532550	39.5
2011-08-30	3128	15.4	15.4	14.55	15	240000	3570550	15
2011-08-30	3131	55.2	58.7	55	58.7	213000	12237900	58.7
2011-08-30	3144	14	14.1	13.7	14.1	116000	1621300	14.1
2011-08-30	3152	81.2	83.5	81.2	83.2	224000	18520400	83.2
2011-08-30	3162	9.8	10.4	9.69	10.4	256000	2594950	10.4
2011-08-30	3169	25.5	26.3	25.5	26	48000	1243100	26
2011-08-30	3171	12.1	12.1	11.75	11.9	17000	203550	11.9
