Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-15	01006T	9.08	9.2	8.85	8.99	565000	5057970	8.99
2011-02-15	1107	2.23	2.29	2.23	2.29	84000	190500	2.29
2011-02-15	1333	10.6	10.6	10.5	10.55	131000	1385800	10.55
2011-02-15	1336	19	19.35	19	19.15	104000	1996000	19.15
2011-02-15	1558	107	107	105	106.5	192000	20366500	106.5
2011-02-15	1565	387	387	378	381	72000	27490000	381
2011-02-15	1566	22	22	20.75	21.5	205000	4347600	21.5
2011-02-15	1569	36.15	36.7	35.95	36.7	75000	2710250	36.7
2011-02-15	1570	10.15	10.3	9.9	9.93	140000	1409860	9.93
2011-02-15	1580	100	102.5	100	101.5	190000	19183000	101.5
2011-02-15	1584	30.8	31.9	30.8	31.65	334000	10532650	31.65
2011-02-15	1742	51.2	51.3	50.9	51.2	96000	4904500	51.2
2011-02-15	1752	33.95	34.8	33.2	33.95	252000	8542600	33.95
2011-02-15	1777	59.1	59.4	58	58.9	122000	7133300	58.9
2011-02-15	1781	28.1	28.7	28	28.1	51000	1435050	28.1
2011-02-15	1784	57.2	59.5	56.6	57.2	643000	37266300	57.2
2011-02-15	1785	67.2	67.9	66.6	67.6	1489000	100463700	67.6
2011-02-15	1787	17.55	17.55	17.15	17.25	161000	2797000	17.25
2011-02-15	1788	104.5	109.5	102	107	402000	42883500	107
2011-02-15	1795	48.6	49.9	48	49.5	166000	8198950	49.5
2011-02-15	1799	21.9	21.9	21.5	21.5	13000	281150	21.5
2011-02-15	1813	39.4	39.85	39.3	39.3	29000	1142750	39.3
2011-02-15	1815	30.5	31.9	30.5	31.9	22506000	708674300	31.9
2011-02-15	2035	27.8	28.4	27.7	28.3	269000	7543650	28.3
2011-02-15	2061	17.9	18.1	17.9	18	47000	844850	18
2011-02-15	2063	80	81	79.5	80	130000	10445400	80
2011-02-15	2221	15.8	16.3	15.8	16.2	96000	1531500	16.2
2011-02-15	2381	1.68	1.68	1.62	1.62	97000	158530	1.62
2011-02-15	2396	0.42	0.42	0.41	0.42	573000	235940	0.42
2011-02-15	2596	19.6	19.6	19.25	19.45	95000	1842450	19.45
2011-02-15	2636	31.4	31.4	30.7	30.8	147000	4523650	30.8
2011-02-15	2916	23.3	23.5	23.2	23.35	76000	1777850	23.35
2011-02-15	3064	53.7	53.9	52.5	52.7	166000	8816400	52.7
2011-02-15	3066	12	12.3	11.7	12	92000	1098950	12
2011-02-15	3067	0	0	0	0	0	0	0
2011-02-15	3068	79.1	80	78.5	79.8	295000	23505300	79.8
2011-02-15	3069	9.13	9.34	9.12	9.34	22000	201480	9.34
2011-02-15	3071	14.9	14.9	14.65	14.7	342000	5052000	14.7
2011-02-15	3073	18.35	19.15	18.35	18.65	210000	3928700	18.65
2011-02-15	3078	28.9	29.3	28.4	29.25	692000	20021400	29.25
2011-02-15	3083	180.5	187	178.5	185	597000	109656000	185
2011-02-15	3085	14.25	14.3	14.1	14.25	168000	2389750	14.25
2011-02-15	3086	28.1	28.25	27.6	28	723000	20201350	28
2011-02-15	3087	12.15	12.15	11.6	11.8	904000	10738000	11.8
2011-02-15	3088	34.8	35	33.8	34.45	565000	19510750	34.45
2011-02-15	3089	11.4	11.8	11.4	11.7	179000	2080300	11.7
2011-02-15	3092	25.3	25.7	25.25	25.6	76000	1933500	25.6
2011-02-15	3093	69.5	69.6	69.3	69.3	20000	1388100	69.3
2011-02-15	3095	18.4	18.6	17.8	18	2579000	47021100	18
2011-02-15	3114	13.05	13.35	13.05	13.05	36000	472350	13.05
2011-02-15	3115	13.35	13.35	13	13.1	27000	353900	13.1
2011-02-15	3118	44.25	45.9	44.2	44.85	109000	4926850	44.85
2011-02-15	3126	14.2	14.2	13.5	13.95	15000	209300	13.95
2011-02-15	3128	20.5	20.65	20.05	20.65	102000	2074550	20.65
2011-02-15	3131	92.3	97.5	92.3	96.5	476000	45552600	96.5
2011-02-15	3144	15.1	15.95	15.1	15.95	126000	1980850	15.95
2011-02-15	3152	110.5	119	110	118.5	630000	72619500	118.5
2011-02-15	3162	11.8	11.9	11.7	11.9	80000	945700	11.9
2011-02-15	3169	36.2	36.5	35.85	36	127000	4582150	36
2011-02-15	3171	15.2	15.35	14.75	14.8	265000	3976500	14.8
2011-02-15	3188	13.3	13.7	13.3	13.5	154000	2066250	13.5
2011-02-15	3191	11.9	12.2	11.9	11.95	181000	2170100	11.95
2011-02-15	3202	13.8	14	13.8	13.8	76000	1053550	13.8
2011-02-15	3205	23.5	24.15	23	24.15	138000	3254950	24.15
2011-02-15	3206	27.6	27.9	27.6	27.7	155000	4302300	27.7
2011-02-15	3207	15.6	16.1	15.55	16.1	88000	1396150	16.1
2011-02-15	3211	93.2	93.5	92.1	93.2	450000	41845000	93.2
2011-02-15	3213	66.4	66.9	66.4	66.5	33000	2197900	66.5
2011-02-15	3217	21.2	21.55	21.2	21.45	63000	1344400	21.45
2011-02-15	3218	31.4	32.55	31.3	32.55	1157000	37198000	32.55
2011-02-15	3219	6.21	6.37	6.2	6.37	6000	37720	6.37
2011-02-15	3221	20.55	20.8	20.45	20.75	76000	1563950	20.75
2011-02-15	3224	10.1	10.15	10	10	98000	982900	10
