Ticker	Name	Buy	Sell	OverBS	Date
70053	群益UC	10	4709	-4699	2010-05-12
70364	凱基QJ	614	2743	-2129	2010-05-12
72971	元大Q1	0	1804	-1804	2010-05-12
70015	國泰RQ	0	1210	-1210	2010-05-12
70444	日盛RS	299	1280	-981	2010-05-12
1815	富喬	247	1143	-896	2010-05-12
70394	永豐VF	891	1786	-895	2010-05-12
70439P	元大W2	85	892	-807	2010-05-12
70624	元大PR	238	940	-702	2010-05-12
70236	大華UK	276	910	-634	2010-05-12
70347	大華VE	20	649	-629	2010-05-12
70435	永豐WA	3	615	-612	2010-05-12
70273	群益UW	531	1060	-529	2010-05-12
72778	元富TJ	0	524	-524	2010-05-12
70281	永豐UJ	160	659	-499	2010-05-12
72785	永豐QU	0	459	-459	2010-05-12
70219	第一Q4	0	433	-433	2010-05-12
70458	群益VH	69	500	-431	2010-05-12
70104	大華UF	0	421	-421	2010-05-12
72996	永豐SQ	92	468	-376	2010-05-12
70578	群益VS	45	403	-358	2010-05-12
5347	世界	0	352	-352	2010-05-12
72846	群益TR	0	320	-320	2010-05-12
70156	元富US	40	357	-317	2010-05-12
70207P	元大T5	16	333	-317	2010-05-12
70185	凱基PX	266	581	-315	2010-05-12
72892	兆豐SU	0	297	-297	2010-05-12
72901P	工銀QM	0	297	-297	2010-05-12
3455	由田	0	293	-293	2010-05-12
70452	永昌PK	0	290	-290	2010-05-12
70330	寶來UF	0	280	-280	2010-05-12
70337	永豐UV	45	303	-258	2010-05-12
3299	帛漢	0	252	-252	2010-05-12
70284	永豐UM	0	250	-250	2010-05-12
8069	元太	20	270	-250	2010-05-12
70402	大華VN	20	265	-245	2010-05-12
72850	大華TE	50	290	-240	2010-05-12
70034	永豐TA	0	237	-237	2010-05-12
8938	明安	0	221	-221	2010-05-12
5326	漢磊	0	203	-203	2010-05-12
70251	元大U3	108	307	-199	2010-05-12
70407	國泰SL	0	199	-199	2010-05-12
70432	永豐VX	100	298	-198	2010-05-12
72930	國泰RL	33	231	-198	2010-05-12
70338	永豐UW	0	196	-196	2010-05-12
70529	元富VH	62	253	-191	2010-05-12
3276	宇環	0	190	-190	2010-05-12
70229	康和TG	0	182	-182	2010-05-12
70165	統一RT	0	180	-180	2010-05-12
70173	國泰RX	214	387	-173	2010-05-12
70523	群益VL	37	205	-168	2010-05-12
70577	群益VR	10	166	-156	2010-05-12
3290	東浦	0	150	-150	2010-05-12
70525	國泰SU	92	238	-146	2010-05-12
8299	群聯	16	162	-146	2010-05-12
70174	國泰RY	0	140	-140	2010-05-12
70306	大華UY	6	146	-140	2010-05-12
70068	日盛QZ	454	592	-138	2010-05-12
6173	信昌電	185	320	-135	2010-05-12
70380	永豐UY	174	306	-132	2010-05-12
70468	凱基QK	0	131	-131	2010-05-12
8107	大億科	0	125	-125	2010-05-12
70303	大華UV	0	120	-120	2010-05-12
70386	日盛RQ	0	120	-120	2010-05-12
70065	康和SX	61	180	-119	2010-05-12
70518	凱基QT	0	116	-116	2010-05-12
72747	群益TC	131	245	-114	2010-05-12
70455	群益VF	52	165	-113	2010-05-12
4714	永捷	0	110	-110	2010-05-12
70270	康和TQ	2	112	-110	2010-05-12
70343	大華VA	30	140	-110	2010-05-12
72789	群益TF	20	130	-110	2010-05-12
70434	永豐VZ	0	109	-109	2010-05-12
70519	永豐WM	40	149	-109	2010-05-12
3454	晶睿	19	126	-107	2010-05-12
3452	益通	4	108	-104	2010-05-12
70361	康和UF	0	104	-104	2010-05-12
70480	康和US	150	250	-100	2010-05-12
70510	凱基QQ	30	130	-100	2010-05-12
70214	永昌PG	0	99	-99	2010-05-12
70614	大華WE	0	99	-99	2010-05-12
70645	工銀RH	25	121	-96	2010-05-12
70500	統一RZ	25	120	-95	2010-05-12
5009	榮剛	47	141	-94	2010-05-12
8042	金山電	31	125	-94	2010-05-12
70362	康和UG	0	92	-92	2010-05-12
70013	元大R6	10	100	-90	2010-05-12
70259	富邦PH	0	90	-90	2010-05-12
70391	永豐VC	0	90	-90	2010-05-12
70449	康和UQ	0	90	-90	2010-05-12
70426	元富UY	10	98	-88	2010-05-12
70478	元大W7	0	88	-88	2010-05-12
8049	晶采	13	100	-87	2010-05-12
70164P	凱基PW	10	94	-84	2010-05-12
72938	元大P9	0	84	-84	2010-05-12
70493	永豐WH	40	122	-82	2010-05-12
3221	台嘉碩	0	80	-80	2010-05-12
6121	新普	15	95	-80	2010-05-12
72978	大華TQ	0	80	-80	2010-05-12
8111	立碁	25	105	-80	2010-05-12
70045	統一RL	1890	337	1553	2010-05-12
70003	元大Q5	1496	0	1496	2010-05-12
5351	鈺創	1813	411	1402	2010-05-12
8096	擎亞	1382	0	1382	2010-05-12
70126	富邦W8	1166	60	1106	2010-05-12
70320	元大U7	761	25	736	2010-05-12
70557	元富VR	856	137	719	2010-05-12
70591	凱基QU	650	1	649	2010-05-12
70037	永豐TD	616	0	616	2010-05-12
3264	欣銓	790	268	522	2010-05-12
72921	永豐RZ	495	0	495	2010-05-12
72958	凱基PE	606	117	489	2010-05-12
70264	康和TJ	481	0	481	2010-05-12
70607	富邦PP	500	20	480	2010-05-12
70472	永豐WD	618	140	478	2010-05-12
70187P	寶來TQ	508	45	463	2010-05-12
70241	群益UR	461	0	461	2010-05-12
70177	永豐TV	421	0	421	2010-05-12
72984	康和SP	668	250	418	2010-05-12
6147	頎邦	456	40	416	2010-05-12
6127	九豪	1853	1467	386	2010-05-12
70297	永豐UQ	558	200	358	2010-05-12
70353	統一RV	345	0	345	2010-05-12
70061	康和ST	338	0	338	2010-05-12
70378	大華VL	319	0	319	2010-05-12
72992	永豐SL	446	132	314	2010-05-12
72714	永豐QM	349	40	309	2010-05-12
72610	日盛PT	313	10	303	2010-05-12
72753	凱基W8	300	0	300	2010-05-12
70246	永豐UD	299	0	299	2010-05-12
70592	永豐WZ	416	119	297	2010-05-12
70344	大華VB	303	9	294	2010-05-12
70088	元大R8	427	139	288	2010-05-12
70014	元大R7	280	0	280	2010-05-12
72825	日盛QJ	279	0	279	2010-05-12
72975	工銀QN	674	396	278	2010-05-12
70254	凱基QB	272	6	266	2010-05-12
70376	群益UZ	352	87	265	2010-05-12
70302	大華UU	305	50	255	2010-05-12
72974	元大Q4	260	11	249	2010-05-12
70054	群益UD	262	16	246	2010-05-12
70520	永豐WN	243	1	242	2010-05-12
72768	康和SF	237	0	237	2010-05-12
72995	永豐SP	234	0	234	2010-05-12
70290	國泰SC	280	50	230	2010-05-12
72749	亞東Q3	220	0	220	2010-05-12
72675	群益SX	206	0	206	2010-05-12
70417	永豐VN	200	0	200	2010-05-12
72710	第一P4	198	0	198	2010-05-12
72917	永豐RV	495	297	198	2010-05-12
70224	康和TE	306	112	194	2010-05-12
70309	凱基QD	208	15	193	2010-05-12
70009	元大R2	1209	1019	190	2010-05-12
70100	永豐TL	297	110	187	2010-05-12
70240	大華UP	185	0	185	2010-05-12
70329	寶來UE	365	188	177	2010-05-12
72770	康和SH	177	0	177	2010-05-12
72683	大華SS	170	0	170	2010-05-12
70154	元富UQ	595	430	165	2010-05-12
70189	寶來TS	200	39	161	2010-05-12
70635	統一SM	170	10	160	2010-05-12
70206	元大T4	425	270	155	2010-05-12
6126	信音	150	0	150	2010-05-12
70464	國泰SR	556	410	146	2010-05-12
70502	元大W9	234	89	145	2010-05-12
3527	聚積	206	64	142	2010-05-12
70349	康和UC	220	81	139	2010-05-12
72918	永豐RW	139	0	139	2010-05-12
70341	元大V1	164	28	136	2010-05-12
72912	永豐RQ	135	0	135	2010-05-12
72940	群益TY	135	0	135	2010-05-12
70181	富邦PC	278	145	133	2010-05-12
70401	大華VM	150	20	130	2010-05-12
70384	日盛RN	134	5	129	2010-05-12
70360	國泰SG	127	0	127	2010-05-12
5016	松和	125	0	125	2010-05-12
72920	永豐RY	145	20	125	2010-05-12
70237	大華UL	136	12	124	2010-05-12
70070	康和SY	223	100	123	2010-05-12
70411	兆豐TN	123	0	123	2010-05-12
8121	越峰	126	6	120	2010-05-12
72748	群益TD	119	0	119	2010-05-12
72774	大華TA	130	13	117	2010-05-12
70211	元大T9	120	4	116	2010-05-12
70437P	元大V9	218	102	116	2010-05-12
72937	元大P8	340	225	115	2010-05-12
70379	永豐UX	165	51	114	2010-05-12
70425	永豐VW	168	54	114	2010-05-12
70533	元富VM	150	37	113	2010-05-12
70087	康和SZ	260	149	111	2010-05-12
3284	太普高	110	0	110	2010-05-12
70213	永昌PF	110	0	110	2010-05-12
70639	國泰TA	140	30	110	2010-05-12
70178	永豐TW	110	1	109	2010-05-12
70450	康和UR	190	81	109	2010-05-12
70307	大華UZ	108	0	108	2010-05-12
6279	胡連	126	20	106	2010-05-12
70019	群益UA	229	123	106	2010-05-12
70293	日盛RH	106	1	105	2010-05-12
70587	兆豐TT	120	18	102	2010-05-12
