Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-9255000	813632000	10370	2008-09-26
5387	茂德	-4432000	913380000	12540	2008-09-26
5701	劍湖山	-1393000	3334000	800	2008-09-26
5820	日盛金	-753000	862373000	39720	2008-09-26
6147	頎邦	-707000	25145000	7750	2008-09-26
5371	中光電	-364000	95894000	13240	2008-09-26
8069	元太	-344000	6831000	1000	2008-09-26
5326	漢磊	-308000	29887000	8810	2008-09-26
6244	茂迪	-298000	42449000	17010	2008-09-26
6008	凱基證	-252000	792798000	31230	2008-09-26
5483	中美晶	-232000	17016000	8540	2008-09-26
6121	新普	-227000	31792000	15240	2008-09-26
2035	唐榮	-197000	10679000	3050	2008-09-26
6159	詮鼎	-173000	137000	50	2008-09-26
3227	原相	-170000	4299000	3450	2008-09-26
5512	力麒	417000	53381000	14410	2008-09-26
6016	康和證	157000	14878000	2420	2008-09-26
6129	普誠	151000	1895000	1050	2008-09-26
6265	方土昶	114000	6838000	7650	2008-09-26
5347	世界	113000	197263000	11410	2008-09-26
8277	商丞	104000	3279000	3890	2008-09-26
6223	旺矽	91000	19658000	27640	2008-09-26
6125	廣運	72000	7209000	4630	2008-09-26
6111	大宇資	70000	585000	2260	2008-09-26
6160	欣技	58000	2589000	3640	2008-09-26
3260	威剛	55000	3038000	1710	2008-09-26
6237	驊訊	47000	1692000	2690	2008-09-26
4908	前鼎	31000	879000	1320	2008-09-26
1565	精華	20000	13452000	26730	2008-09-26
6278	台表科	20000	14327000	8560	2008-09-26
