Ticker	Name	Buy	Sell	OverBS	Date
70922	金鼎T3	1477	4759	-3282	2007-11-02
70775	統一U2	1457	3744	-2287	2007-11-02
70887	金鼎S7	970	2635	-1665	2007-11-02
70899	信證T1	1397	2978	-1581	2007-11-02
70889	金鼎S9	1414	2678	-1264	2007-11-02
70891	金鼎T1	1931	3141	-1210	2007-11-02
6188	廣明	0	1111	-1111	2007-11-02
5521	工信	100	1155	-1055	2007-11-02
6232	仕欽	3	1021	-1018	2007-11-02
70945	信證T3	2041	2945	-904	2007-11-02
1815	富喬	116	958	-842	2007-11-02
70882	金鼎S6	1904	2728	-824	2007-11-02
70938	群益V3	1226	2046	-820	2007-11-02
8069	元太	17	811	-794	2007-11-02
70867	金鼎S1	1355	2111	-756	2007-11-02
71055	兆豐T8	14627	577	14050	2007-11-02
71054	兆豐T7	14550	550	14000	2007-11-02
71057	康和R9	5530	25	5505	2007-11-02
71058	康和S1	3530	20	3510	2007-11-02
70413	大華S9	1344	0	1344	2007-11-02
5905	南仁湖	676	0	676	2007-11-02
70429	元大W2	408	0	408	2007-11-02
70933P	中信QA	2962	2571	391	2007-11-02
70455	統一R2	362	6	356	2007-11-02
70409	復華Q3	339	0	339	2007-11-02
70468	統一R6	625	330	295	2007-11-02
70875	中信PX	241	17	224	2007-11-02
70411	復華Q4	269	56	213	2007-11-02
6159	詮鼎	524	312	212	2007-11-02
70648	統一T1	423	225	198	2007-11-02
