Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-14	01006T	8	8	8	8	1000	8000	8
2009-12-14	1107	0.98	0.98	0.95	0.97	73000	71220	0.97
2009-12-14	1333	22.2	22.85	22.2	22.85	3405000	77435100	22.85
2009-12-14	1336	18.2	18.2	17.5	17.6	315000	5549400	17.6
2009-12-14	1558	77.9	78	77.3	77.3	235000	18231300	77.3
2009-12-14	1565	187.5	188.5	184	184.5	85000	15743000	184.5
2009-12-14	1569	40.3	40.3	39.5	39.7	239000	9530150	39.7
2009-12-14	1570	9.1	9.25	9.07	9.24	105000	963050	9.24
2009-12-14	1580	66	66.1	66	66	56000	3696500	66
2009-12-14	1582	84.7	84.8	82.5	83.1	1499000	125140900	83.1
2009-12-14	1584	13.95	14.6	13.7	14.45	432000	6141500	14.45
2009-12-14	1742	37.4	37.8	37.2	37.5	193000	7218100	37.5
2009-12-14	1752	24.8	25.1	24.75	25	215000	5373700	25
2009-12-14	1777	39.2	39.7	39.1	39.35	59000	2318150	39.35
2009-12-14	1781	15.8	15.8	15.35	15.6	129000	2005700	15.6
2009-12-14	1784	80.9	81.3	78.8	79.2	362000	28828900	79.2
2009-12-14	1785	82	83.2	80.5	80.7	6972000	570939500	80.7
2009-12-14	1787	11.1	11.2	11.1	11.2	137000	1529900	11.2
2009-12-14	1788	66	66	65.4	65.5	161000	10567100	65.5
2009-12-14	1799	27	28.55	27	28.55	1169000	32779550	28.55
2009-12-14	1813	42	42.1	40.05	41	407000	16728350	41
2009-12-14	1815	14.9	14.95	14.6	14.7	2104000	30968950	14.7
2009-12-14	2035	35	35.3	34.5	34.95	960000	33529800	34.95
2009-12-14	2114	33.5	33.5	32.2	32.95	119000	3890050	32.95
2009-12-14	2221	11.5	11.95	11.5	11.6	51000	599150	11.6
2009-12-14	2231	71	71	68.8	69.5	200000	14088000	69.5
2009-12-14	2381	2.61	2.61	2.45	2.45	535000	1329360	2.45
2009-12-14	2396	0.57	0.57	0.55	0.55	386000	215900	0.55
2009-12-14	2596	22	23.25	21.95	23.25	1348000	30962050	23.25
2009-12-14	2636	18.7	19.7	18.7	19.15	1082000	20759600	19.15
2009-12-14	2916	13.25	13.35	13.25	13.35	10000	132600	13.35
2009-12-14	2921	22.2	22.25	22.2	22.25	16000	355950	22.25
2009-12-14	3064	75.2	75.2	73.7	73.7	1244000	92514800	73.7
2009-12-14	3066	16.1	16.45	16.1	16.4	583000	9453100	16.4
2009-12-14	3067	17.7	18.1	17.55	17.9	33000	591450	17.9
2009-12-14	3068	83	83.5	79.5	82	1346000	108614300	82
2009-12-14	3069	9.6	9.89	9.3	9.89	492000	4783040	9.89
2009-12-14	3071	16	16.5	15.8	15.8	2219000	35659550	15.8
2009-12-14	3073	44.3	44.8	44.1	44.4	350000	15531250	44.4
2009-12-14	3078	27.7	28.9	27.4	28.25	12977000	364963600	28.25
2009-12-14	3083	438	439.5	430.5	431	1018000	442833000	431
2009-12-14	3085	19.9	19.9	19.3	19.6	273000	5339450	19.6
2009-12-14	3086	16.5	17.15	16.5	17.15	3298000	55969500	17.15
2009-12-14	3087	11.6	11.85	11.4	11.6	3362000	39123900	11.6
2009-12-14	3088	26.7	27.95	26.7	27.6	1051000	28918050	27.6
2009-12-14	3089	11.3	11.5	10.9	10.9	945000	10489050	10.9
2009-12-14	3093	52.5	52.6	51.5	52.5	135000	7025300	52.5
2009-12-14	3095	29.2	29.6	28.3	28.45	4562000	131807850	28.45
2009-12-14	3114	13	13	12.7	12.8	71000	910950	12.8
2009-12-14	3115	13.15	13.35	13	13.1	93000	1225850	13.1
2009-12-14	3118	34.8	34.8	34.3	34.6	74000	2552300	34.6
2009-12-14	3126	23.1	24.3	23.1	23.5	279000	6463100	23.5
2009-12-14	3128	31.25	32.95	30.8	32.95	4445000	144927050	32.95
2009-12-14	3144	13	13.3	13	13.3	323000	4251650	13.3
2009-12-14	3152	147.5	147.5	143.5	145	260000	37841000	145
2009-12-14	3162	12.3	12.65	12.3	12.4	359000	4472200	12.4
2009-12-14	3164	81.3	82.5	79	80.1	1537000	123256400	80.1
2009-12-14	3169	59.3	61.6	59	61.6	3999000	243998400	61.6
2009-12-14	3171	10.8	11.5	10.75	11.5	936000	10470550	11.5
2009-12-14	3188	23.6	23.65	22.2	22.7	1442000	32966550	22.7
2009-12-14	3191	10.9	11.25	10.65	11.25	1034000	11413500	11.25
