Ticker	Name	Buy	Sell	OverBS	Date
71336	金鼎PB	0	730	-730	2008-06-26
71479	永昌P5	36	471	-435	2008-06-26
6138	茂達	0	333	-333	2008-06-26
8054	安國	0	294	-294	2008-06-26
71375	信證W6	446	686	-240	2008-06-26
5701	劍湖山	0	235	-235	2008-06-26
71378	寶來W3	959	1177	-218	2008-06-26
71304	大華PA	55	266	-211	2008-06-26
71499	永豐S4	10	210	-200	2008-06-26
71500	永豐S5	0	195	-195	2008-06-26
71254	新壽R6	125	318	-193	2008-06-26
71417	群益PB	525	705	-180	2008-06-26
5478	智冠	7	169	-162	2008-06-26
71285	台証RF	0	158	-158	2008-06-26
71570	台証SH	1070	1202	-132	2008-06-26
5346	力晶	4723	246	4477	2008-06-26
5387	茂德	2290	183	2107	2008-06-26
71205	元富PC	1419	32	1387	2008-06-26
71129P	寶來V3	718	0	718	2008-06-26
71236	金鼎W3	722	251	471	2008-06-26
71125P	寶來U8	980	534	446	2008-06-26
71377	寶來W2	1278	852	426	2008-06-26
71478	中信RE	1929	1593	336	2008-06-26
71309P	新壽S3	1481	1164	317	2008-06-26
71123	寶來U6	323	40	283	2008-06-26
71122	寶來U5	860	588	272	2008-06-26
71244	寶來V8	803	573	230	2008-06-26
71476	中信RD	1557	1376	181	2008-06-26
71558	元大SM	628	449	179	2008-06-26
8076	伍豐	204	35	169	2008-06-26
