Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	589000	1839000	-1250000	2020-06-04
4123	晟德	1151000	2147000	-996000	2020-06-04
3556	禾瑞亞	84000	1076000	-992000	2020-06-04
5483	中美晶	789000	1733000	-944000	2020-06-04
3374	精材	309000	1113000	-804000	2020-06-04
4128	中天	302000	1094000	-792000	2020-06-04
6104	創惟	75000	787000	-712000	2020-06-04
4736	泰博	311000	911000	-600000	2020-06-04
3707	漢磊	1491000	1921000	-430000	2020-06-04
6223	旺矽	136000	564000	-428000	2020-06-04
6547	高端疫苗	200000	626000	-426000	2020-06-04
5371	中光電	273000	655000	-382000	2020-06-04
3081	聯亞	111000	493000	-382000	2020-06-04
6589	台康生技	70000	439000	-369000	2020-06-04
8034	榮群	0	366000	-366000	2020-06-04
3529	力旺	128000	468000	-340000	2020-06-04
8086	宏捷科	357000	695000	-338000	2020-06-04
4121	優盛	105000	440000	-335000	2020-06-04
3202	樺晟	224000	541000	-317000	2020-06-04
4714	永捷	88000	379000	-291000	2020-06-04
3217	優群	105000	379000	-274000	2020-06-04
4130	健亞	57000	330000	-273000	2020-06-04
4721	美琪瑪	48000	304000	-256000	2020-06-04
6509	聚和	118000	369000	-251000	2020-06-04
6121	新普	335000	581000	-246000	2020-06-04
3293	鈊象	151000	392000	-241000	2020-06-04
4953	緯軟	105000	342000	-237000	2020-06-04
6016	康和證	2000	226000	-224000	2020-06-04
4157	太景*-KY	302000	517000	-215000	2020-06-04
6457	紘康	14000	227000	-213000	2020-06-04
8403	盛弘	239000	438000	-199000	2020-06-04
8436	大江	232000	425000	-193000	2020-06-04
5309	系統電	14000	186000	-172000	2020-06-04
6180	橘子	73000	238000	-165000	2020-06-04
4167	展旺	109000	267000	-158000	2020-06-04
6237	驊訊	4000	160000	-156000	2020-06-04
4174	浩鼎	95000	247000	-152000	2020-06-04
1815	富喬	29000	173000	-144000	2020-06-04
1785	光洋科	828000	951000	-123000	2020-06-04
8040	九暘	45000	150000	-105000	2020-06-04
6411	晶焱	30000	134000	-104000	2020-06-04
3176	基亞	28000	129000	-101000	2020-06-04
6275	元山	61000	162000	-101000	2020-06-04
9951	皇田	54000	154000	-100000	2020-06-04
6426	統新	50000	149000	-99000	2020-06-04
3373	熱映	210000	308000	-98000	2020-06-04
1565	精華	7000	94000	-87000	2020-06-04
3546	宇峻	108000	192000	-84000	2020-06-04
3236	千如	42000	124000	-82000	2020-06-04
6221	晉泰	20000	102000	-82000	2020-06-04
6261	久元	152000	234000	-82000	2020-06-04
1799	易威	0	80000	-80000	2020-06-04
8415	大國鋼	25000	105000	-80000	2020-06-04
6026	福邦證	40000	117000	-77000	2020-06-04
4735	豪展	11000	87000	-76000	2020-06-04
4726	永昕	0	75000	-75000	2020-06-04
6532	瑞耘	137000	211000	-74000	2020-06-04
6150	撼訊	13000	85000	-72000	2020-06-04
711090	網家麥證9B購01	5000	76000	-71000	2020-06-04
4113	聯上	6000	76000	-70000	2020-06-04
8284	三竹	4000	73000	-69000	2020-06-04
00721B	元大中國債3-5	0	68000	-68000	2020-06-04
6126	信音	28000	94000	-66000	2020-06-04
711364	力旺麥證9B購01	117000	182000	-65000	2020-06-04
3323	加百裕	37000	100000	-63000	2020-06-04
709461	譜瑞麥證98購01	65000	127000	-62000	2020-06-04
4979	華星光	188000	249000	-61000	2020-06-04
709323	群聯麥證98購02	0	61000	-61000	2020-06-04
8349	恒耀	7000	68000	-61000	2020-06-04
3693	營邦	73000	133000	-60000	2020-06-04
6163	華電網	42000	101000	-59000	2020-06-04
3484	崧騰	0	57000	-57000	2020-06-04
5245	智晶	9000	66000	-57000	2020-06-04
6576	逸達	47000	103000	-56000	2020-06-04
5299	杰力	88000	143000	-55000	2020-06-04
710429	群聯麥證9B購01	0	55000	-55000	2020-06-04
6244	茂迪	30000	83000	-53000	2020-06-04
1752	南光	31000	81000	-50000	2020-06-04
4162	智擎	340000	390000	-50000	2020-06-04
711478	宏捷科麥證9B購01	0	50000	-50000	2020-06-04
5490	同亨	2000	51000	-49000	2020-06-04
6015	宏遠證	0	49000	-49000	2020-06-04
6138	茂達	32000	81000	-49000	2020-06-04
6129	普誠	0	48000	-48000	2020-06-04
8406	金可-KY	146000	194000	-48000	2020-06-04
3227	原相	200000	247000	-47000	2020-06-04
