Ticker	Name	Buy	Sell	OverBS	Date
704417	SU元大	153	1548	-1395	2012-04-06
704724	TZ群益	261	991	-730	2012-04-06
704587	永豐TH	120	823	-703	2012-04-06
704236	RX元大	133	813	-680	2012-04-06
704169	大眾QD	65	716	-651	2012-04-06
70183P	QU元大	0	614	-614	2012-04-06
70237P	UW元大	152	724	-572	2012-04-06
704367	日盛RW	0	556	-556	2012-04-06
70239P	永豐VF	442	993	-551	2012-04-06
70223P	國泰RA	127	672	-545	2012-04-06
704428	統一Y5	0	506	-506	2012-04-06
1815	富喬	410	873	-463	2012-04-06
704197	RN元大	283	743	-460	2012-04-06
704243	國泰PW	0	446	-446	2012-04-06
704453	SX元大	127	566	-439	2012-04-06
703538	元大T5	0	418	-418	2012-04-06
70213P	凱基SE	392	801	-409	2012-04-06
704257	SF群益	235	642	-407	2012-04-06
704706	UL元大	149	547	-398	2012-04-06
70212P	日盛SQ	131	523	-392	2012-04-06
70205P	凱基RM	100	487	-387	2012-04-06
704791	UT元大	733	1114	-381	2012-04-06
704672	日盛TA	5	376	-371	2012-04-06
704015	大華TP	0	369	-369	2012-04-06
703739	PA元大	136	501	-365	2012-04-06
70209P	日盛SH	3	367	-364	2012-04-06
70201P	凱基RA	5	360	-355	2012-04-06
704340	國泰QK	336	666	-330	2012-04-06
704413	TG群益	21	340	-319	2012-04-06
704482	永豐SJ	135	416	-281	2012-04-06
704483	永豐SK	552	802	-250	2012-04-06
704348	凱基QV	140	389	-249	2012-04-06
704429	統一Y6	509	758	-249	2012-04-06
704478	大華UT	25	271	-246	2012-04-06
704137	工銀UP	80	325	-245	2012-04-06
704240	永豐RB	10	254	-244	2012-04-06
704377	第一TN	0	242	-242	2012-04-06
704618	永豐TN	792	1034	-242	2012-04-06
704766	永豐UU	594	832	-238	2012-04-06
704607	TP群益	81	318	-237	2012-04-06
70241P	UW群益	77	306	-229	2012-04-06
704572	永豐TE	68	294	-226	2012-04-06
704462	SY元大	347	571	-224	2012-04-06
704881	中信P4	1	225	-224	2012-04-06
704476	Q1富邦	0	222	-222	2012-04-06
704829	兆豐W6	121	342	-221	2012-04-06
704390	TB群益	610	829	-219	2012-04-06
704762	永昌TF	20	238	-218	2012-04-06
704127	QV元大	0	201	-201	2012-04-06
704689	日盛TD	0	200	-200	2012-04-06
4944	兆遠	0	195	-195	2012-04-06
70204P	SS元大	0	195	-195	2012-04-06
70234P	永豐UR	0	188	-188	2012-04-06
704118	日盛RB	199	384	-185	2012-04-06
70202P	凱基RF	107	283	-176	2012-04-06
704386	凱基RD	137	313	-176	2012-04-06
704279	國泰QB	60	235	-175	2012-04-06
704576	國泰QS	0	169	-169	2012-04-06
704787	日盛TP	0	168	-168	2012-04-06
704382	凱基QY	620	783	-163	2012-04-06
704278	永豐RE	15	175	-160	2012-04-06
704498	永豐SN	50	210	-160	2012-04-06
704034	永豐PL	0	150	-150	2012-04-06
704313	大眾QP	0	150	-150	2012-04-06
704374	第一TK	100	249	-149	2012-04-06
704917	T4富邦	0	149	-149	2012-04-06
703912	大華TB	0	148	-148	2012-04-06
703995	元富RD	6	154	-148	2012-04-06
70189P	SA群益	0	147	-147	2012-04-06
704457	凱基RR	73	220	-147	2012-04-06
704502	凱基RX	91	232	-141	2012-04-06
70144P	元大V4	0	140	-140	2012-04-06
704915	亞東W3	0	140	-140	2012-04-06
704330	國泰QJ	7	139	-132	2012-04-06
704298	永豐RG	208	337	-129	2012-04-06
704718	國泰RJ	0	129	-129	2012-04-06
8121	越峰	32	157	-125	2012-04-06
704316	永豐RH	0	124	-124	2012-04-06
704280	富邦WW	133	254	-121	2012-04-06
704389	P5富邦	10	130	-120	2012-04-06
704466	永豐SE	0	119	-119	2012-04-06
704630	寶來WB	0	119	-119	2012-04-06
704788	兆豐W3	120	239	-119	2012-04-06
704775	UF群益	0	118	-118	2012-04-06
704251	RY元大	0	115	-115	2012-04-06
704259	國泰PZ	11	126	-115	2012-04-06
704513	Q7富邦	24	139	-115	2012-04-06
704736	UC群益	50	161	-111	2012-04-06
70226P	國泰RE	285	394	-109	2012-04-06
704628	TQ群益	10	119	-109	2012-04-06
704094	富邦VX	160	267	-107	2012-04-06
704050	RE群益	216	320	-104	2012-04-06
