Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	559000	1113000	-554000	2014-09-23
5351	鈺創	1000	524000	-523000	2014-09-23
8171	天宇	11000	506000	-495000	2014-09-23
5505	和旺	32000	521000	-489000	2014-09-23
6121	新普	131000	509000	-378000	2014-09-23
3227	原相	20000	314000	-294000	2014-09-23
6509	聚和	2000	222000	-220000	2014-09-23
8044	網家	23000	223000	-200000	2014-09-23
5512	力麒	65000	237000	-172000	2014-09-23
4107	邦特	4000	173000	-169000	2014-09-23
8086	宏捷科	44000	202000	-158000	2014-09-23
3615	安可	44000	201000	-157000	2014-09-23
5478	智冠	33000	174000	-141000	2014-09-23
4123	晟德	41000	168000	-127000	2014-09-23
4743	合一	9000	126000	-117000	2014-09-23
6245	立端	0	114000	-114000	2014-09-23
4114	健喬	43000	153000	-110000	2014-09-23
6290	良維	0	106000	-106000	2014-09-23
6279	胡連	26000	122000	-96000	2014-09-23
2233	宇隆	47000	132000	-85000	2014-09-23
3293	鈊象	4000	86000	-82000	2014-09-23
3662	樂陞	10000	91000	-81000	2014-09-23
3211	順達	0	71000	-71000	2014-09-23
714386	R6日盛	0	70000	-70000	2014-09-23
3491	昇達科	0	68000	-68000	2014-09-23
3691	碩禾	15000	81000	-66000	2014-09-23
4966	F-譜瑞	11000	74000	-63000	2014-09-23
4105	東洋	29000	87000	-58000	2014-09-23
4130	健亞	6000	64000	-58000	2014-09-23
3498	陽程	1000	54000	-53000	2014-09-23
8076	伍豐	89000	142000	-53000	2014-09-23
5490	同亨	2000	54000	-52000	2014-09-23
714729	U2元大	0	50000	-50000	2014-09-23
5483	中美晶	232000	280000	-48000	2014-09-23
6194	育富	1000	49000	-48000	2014-09-23
5371	中光電	124000	170000	-46000	2014-09-23
6105	瑞傳	28000	72000	-44000	2014-09-23
6223	旺矽	447000	491000	-44000	2014-09-23
3452	益通	50000	93000	-43000	2014-09-23
4979	華星光	0	39000	-39000	2014-09-23
8054	安國	5000	44000	-39000	2014-09-23
5392	應華	80000	118000	-38000	2014-09-23
4947	F-昂寶	9000	45000	-36000	2014-09-23
4991	F-環宇	0	36000	-36000	2014-09-23
4927	F-泰鼎	8000	43000	-35000	2014-09-23
5013	強新	0	35000	-35000	2014-09-23
5820	日盛金	3000	38000	-35000	2014-09-23
8107	大億科	0	33000	-33000	2014-09-23
4162	智擎	11000	43000	-32000	2014-09-23
3567	逸昌	0	30000	-30000	2014-09-23
3553	力積	5000	34000	-29000	2014-09-23
5443	均豪	12000	40000	-28000	2014-09-23
6208	日揚	21000	49000	-28000	2014-09-23
6404	F-通訊	0	27000	-27000	2014-09-23
6129	普誠	0	26000	-26000	2014-09-23
3548	兆利	8000	33000	-25000	2014-09-23
5701	劍湖山	0	25000	-25000	2014-09-23
6023	元大期	0	24000	-24000	2014-09-23
8925	偉盟	0	24000	-24000	2014-09-23
5356	協益	7000	30000	-23000	2014-09-23
6261	久元	15000	37000	-22000	2014-09-23
6508	惠光	0	22000	-22000	2014-09-23
5324	士開	0	21000	-21000	2014-09-23
1566	捷邦	0	20000	-20000	2014-09-23
714000	US群益	0	20000	-20000	2014-09-23
8916	光隆	0	19000	-19000	2014-09-23
6143	振曜	0	18000	-18000	2014-09-23
3078	僑威	0	17000	-17000	2014-09-23
3289	宜特	7000	24000	-17000	2014-09-23
3522	宏森	0	17000	-17000	2014-09-23
6111	大宇資	0	17000	-17000	2014-09-23
4729	熒茂	8000	24000	-16000	2014-09-23
4912	F-聯德	0	16000	-16000	2014-09-23
6024	群益期	0	15000	-15000	2014-09-23
1595	川寶	1000	15000	-14000	2014-09-23
3236	千如	0	14000	-14000	2014-09-23
4161	聿新科	1000	15000	-14000	2014-09-23
6234	高僑	0	14000	-14000	2014-09-23
8936	國統	276000	290000	-14000	2014-09-23
2636	台驊	6000	19000	-13000	2014-09-23
3630	新鉅科	2000	15000	-13000	2014-09-23
4513	福裕	1000	14000	-13000	2014-09-23
5230	雷笛克	0	13000	-13000	2014-09-23
5314	世紀	0	13000	-13000	2014-09-23
6109	亞元	2000	15000	-13000	2014-09-23
3313	斐成	0	12000	-12000	2014-09-23
4528	江興鍛	0	12000	-12000	2014-09-23
4907	富宇	0	12000	-12000	2014-09-23
8182	加高	0	12000	-12000	2014-09-23
8938	明安	19000	31000	-12000	2014-09-23
3202	樺晟	23000	34000	-11000	2014-09-23
3402	漢科	2000	13000	-11000	2014-09-23
3428	光燿科	0	11000	-11000	2014-09-23
4721	美琪瑪	0	11000	-11000	2014-09-23
5287	數字	1000	12000	-11000	2014-09-23
5289	宜鼎	0	11000	-11000	2014-09-23
3658	漢微科	33000	43000	-10000	2014-09-23
2067	嘉鋼	0	10000	-10000	2014-09-23
3317	尼克森	0	10000	-10000	2014-09-23
5480	統盟	1000	11000	-10000	2014-09-23
3529	力旺	1001000	204000	797000	2014-09-23
1787	福盈科	740000	56000	684000	2014-09-23
3105	穩懋	785000	105000	680000	2014-09-23
6147	頎邦	1072000	647000	425000	2014-09-23
3360	尚立	402000	0	402000	2014-09-23
3088	艾訊	437000	54000	383000	2014-09-23
3260	威剛	377000	10000	367000	2014-09-23
6188	廣明	396000	53000	343000	2014-09-23
3264	欣銓	384000	123000	260000	2014-09-23
8234	新漢	263000	3000	260000	2014-09-23
8299	群聯	303000	46000	257000	2014-09-23
6146	耕興	247000	10000	236000	2014-09-23
6104	創惟	219000	11000	208000	2014-09-23
8069	元太	413000	229000	184000	2014-09-23
9951	皇田	195000	19000	176000	2014-09-23
4126	太醫	209000	47000	162000	2014-09-23
5009	榮剛	265000	131000	134000	2014-09-23
3176	基亞	131000	21000	110000	2014-09-23
4157	F*太景	127000	36000	91000	2014-09-23
5530	龍巖	87000	0	87000	2014-09-23
3689	湧德	74000	0	74000	2014-09-23
4128	中天	107000	40000	67000	2014-09-23
3520	振維	65000	0	65000	2014-09-23
5481	華韡	66000	2000	64000	2014-09-23
4180	安成藥	71000	11000	60000	2014-09-23
5349	先豐	62000	2000	60000	2014-09-23
1795	美時	338000	280000	58000	2014-09-23
1565	精華	67000	10000	56000	2014-09-23
8255	朋程	55000	1000	54000	2014-09-23
3323	加百裕	84000	31000	53000	2014-09-23
5609	中菲行	54000	1000	53000	2014-09-23
8074	鉅橡	56000	3000	53000	2014-09-23
6274	台燿	87000	35000	52000	2014-09-23
5263	智崴	48000	0	47000	2014-09-23
4401	東隆興	48000	1000	47000	2014-09-23
711739	元大U1	45000	0	45000	2014-09-23
8042	金山電	40000	2000	38000	2014-09-23
3693	營邦	42000	5000	37000	2014-09-23
5425	台半	292000	255000	37000	2014-09-23
3325	旭品	38000	3000	35000	2014-09-23
6803	崑鼎	35000	0	35000	2014-09-23
8240	華宏	35000	0	35000	2014-09-23
2640	大車隊	44000	10000	34000	2014-09-23
2924	F-東凌	30000	0	30000	2014-09-23
71383P	TJ群益	30000	0	30000	2014-09-23
714685	兆豐Q8	30000	0	30000	2014-09-23
8383	千附	37000	7000	30000	2014-09-23
1815	富喬	28000	0	28000	2014-09-23
3163	波若威	28000	2000	26000	2014-09-23
8085	福華	26000	0	26000	2014-09-23
5274	信驊	46000	21000	24000	2014-09-23
4163	鐿鈦	34000	11000	23000	2014-09-23
4171	瑞基	39000	16000	23000	2014-09-23
8050	廣積	29000	6000	23000	2014-09-23
3206	志豐	23000	1000	22000	2014-09-23
5306	桂盟	23000	1000	22000	2014-09-23
6217	中探針	22000	0	22000	2014-09-23
3205	佰研	21000	0	21000	2014-09-23
6125	廣運	21000	0	21000	2014-09-23
6207	雷科	25000	4000	21000	2014-09-23
3537	堡達	20000	1000	19000	2014-09-23
1580	新麥	18000	0	18000	2014-09-23
3373	熱映	18000	0	18000	2014-09-23
4739	康普	20000	2000	18000	2014-09-23
