Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-31	00679B	34.49	34.52	34.38	34.45	2514000	86571950	34.45
2022-08-31	00687B	36.2	36.2	36.03	36.11	1100000	39682290	36.11
2022-08-31	00694B	38.51	38.52	38.41	38.41	108000	4148900	38.41
2022-08-31	00695B	35.51	35.51	35.36	35.36	115000	4071900	35.36
2022-08-31	00696B	36.27	36.27	36.06	36.1	172000	6209850	36.1
2022-08-31	00697B	37.43	37.43	37.2	37.21	283000	10549740	37.21
2022-08-31	00718B	20.13	20.13	20.09	20.1	233000	4683690	20.1
2022-08-31	00719B	31.03	31.07	30.92	30.93	116000	3589980	30.93
2022-08-31	00720B	35.81	35.81	35.61	35.66	439000	15675860	35.66
2022-08-31	00721B	45.72	45.72	45.65	45.65	150000	6854500	45.65
2022-08-31	00722B	38.88	38.88	38.8	38.83	120000	4659650	38.83
2022-08-31	00723B	34.4	34.41	34.4	34.4	106000	3646410	34.4
2022-08-31	00724B	34.56	34.56	34.4	34.45	340000	11706000	34.45
2022-08-31	00725B	36.69	36.69	36.6	36.6	147000	5380840	36.6
2022-08-31	00726B	33.77	33.79	33.72	33.77	141000	4760190	33.77
2022-08-31	00727B	36.98	36.98	36.8	36.84	203000	7483220	36.84
2022-08-31	00734B	16.01	16.01	15.95	15.95	1006000	16069500	15.95
2022-08-31	00740B	39.4	39.4	39.3	39.31	112000	4403580	39.31
2022-08-31	00741B	36.23	36.23	36.21	36.22	105000	3803100	36.22
2022-08-31	00744B	43.44	43.44	43.4	43.4	105000	4557200	43.4
2022-08-31	00745B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2022-08-31	00746B	37.45	37.45	37.34	37.34	108000	4033590	37.34
2022-08-31	00747B	53	53.05	53	53.05	109000	5777450	53.05
2022-08-31	00748B	42.68	42.68	42.68	42.68	100000	4268000	42.68
2022-08-31	00749B	31.93	32.02	31.93	32.02	102000	3265900	32.02
2022-08-31	00750B	35.28	35.28	35.28	35.28	100000	3528000	35.28
2022-08-31	00751B	37.01	37.07	36.92	36.93	372000	13762480	36.93
2022-08-31	00754B	38.55	38.55	38.45	38.49	106000	4075840	38.49
2022-08-31	00755B	36.05	36.05	36	36	118000	4249640	36
2022-08-31	00756B	33.45	33.47	33.33	33.47	118000	3946900	33.47
2022-08-31	00758B	52.9	52.9	52.9	52.9	100000	5290000	52.9
2022-08-31	00759B	57.85	57.85	57.85	57.85	100000	5785000	57.85
2022-08-31	00760B	53.4	53.4	53.4	53.4	104000	5553600	53.4
2022-08-31	00761B	38.37	38.37	38.29	38.32	130000	4980600	38.32
2022-08-31	00764B	36.41	36.41	36.33	36.35	108000	3923900	36.35
2022-08-31	00765B	40.28	40.28	40.28	40.28	101000	4068280	40.28
2022-08-31	00768B	59.5	59.5	59.5	59.5	100000	5950000	59.5
2022-08-31	00772B	36.99	37.04	36.9	36.91	952000	35160870	36.91
2022-08-31	00773B	36.98	37.05	36.93	36.97	834000	30825680	36.97
2022-08-31	00777B	36.32	36.32	36.32	36.32	100000	3632000	36.32
2022-08-31	00778B	36.39	36.39	36.28	36.28	101000	3664390	36.28
2022-08-31	00779B	36.36	36.36	36.34	36.34	110000	3997600	36.34
2022-08-31	00780B	36.62	36.62	36.49	36.57	110000	4022490	36.57
2022-08-31	00781B	34.86	34.86	34.86	34.86	100000	3486000	34.86
2022-08-31	00782B	34.9	34.92	34.87	34.92	117000	4084820	34.92
2022-08-31	00784B	36.34	36.34	36.29	36.29	100000	3631500	36.29
2022-08-31	00785B	35.31	35.33	35.31	35.31	110000	3885100	35.31
2022-08-31	00786B	34.55	34.55	34.48	34.51	111000	3830450	34.51
2022-08-31	00787B	36	36	36	36	104000	3744000	36
2022-08-31	00788B	33.78	33.78	33.59	33.63	107000	3598700	33.63
2022-08-31	00789B	54.25	54.25	54.25	54.25	100000	5425000	54.25
2022-08-31	00790B	53.45	53.45	53.45	53.45	100000	5345000	53.45
2022-08-31	00791B	51.8	51.95	51.8	51.95	101000	5246800	51.95
2022-08-31	00792B	35.2	35.2	35.08	35.08	106000	3718720	35.08
2022-08-31	00793B	34.98	34.98	34.94	34.98	112000	3917360	34.98
2022-08-31	00794B	40.1	40.1	40.08	40.08	115000	4611200	40.08
2022-08-31	00795B	34.88	34.88	34.8	34.87	732000	25491130	34.87
2022-08-31	00799B	35.12	35.12	35.12	35.12	100000	3512000	35.12
2022-08-31	00831B	37.45	37.45	37.45	37.45	2000	74900	37.45
2022-08-31	00834B	34.51	34.69	34.51	34.68	218000	7543740	34.68
2022-08-31	00836B	32.31	32.34	32.31	32.34	112000	3618860	32.34
2022-08-31	00840B	32.98	32.98	32.98	32.98	100000	3298000	32.98
2022-08-31	00841B	33.17	33.17	33.17	33.17	100000	3317000	33.17
2022-08-31	00842B	33.26	33.28	33.26	33.28	101000	3359280	33.28
2022-08-31	00844B	32.55	32.55	32.55	32.55	2000	65100	32.55
2022-08-31	00845B	31.2	31.2	31.2	31.2	100000	3120000	31.2
2022-08-31	00846B	32.32	32.32	32.2	32.2	102000	3284640	32.2
2022-08-31	00847B	29.19	29.19	29.05	29.09	211000	6132940	29.09
2022-08-31	00848B	33.99	34.01	33.93	33.93	110000	3736420	33.93
2022-08-31	00849B	35.69	35.69	35.59	35.59	107000	3813790	35.59
2022-08-31	00853B	30.24	30.24	30.24	30.24	2000	60480	30.24
2022-08-31	00856B	37.91	37.91	37.82	37.82	101000	3819910	37.82
2022-08-31	00857B	30.14	30.14	30.05	30.05	106000	3185540	30.05
2022-08-31	00858	25.93	25.93	25.82	25.91	347000	8981580	25.91
2022-08-31	00859B	38.63	38.63	38.62	38.62	101000	3901620	38.62
2022-08-31	00860B	36.85	36.85	36.85	36.85	100000	3685000	36.85
2022-08-31	00862B	32.62	32.62	32.51	32.54	717000	23336770	32.54
2022-08-31	00863B	33.64	33.64	33.55	33.57	104000	3493920	33.57
2022-08-31	00864B	39.97	39.97	39.88	39.9	109000	4352600	39.9
2022-08-31	00867B	32.89	32.89	32.89	32.89	2000	65780	32.89
