Ticker	Name	Buy	Sell	OverBS	Date
4563	百德	1000	5434000	-5434000	2021-03-26
3071	協禧	747000	3853000	-3106000	2021-03-26
5443	均豪	1077000	3978000	-2901000	2021-03-26
6182	合晶	296000	2446000	-2150000	2021-03-26
8111	立碁	919000	2919000	-2000000	2021-03-26
5820	日盛金	191000	2125000	-1934000	2021-03-26
5347	世界	1625000	3079000	-1454000	2021-03-26
8358	金居	604000	1840000	-1236000	2021-03-26
5371	中光電	408000	1612000	-1204000	2021-03-26
719311	鈦昇麥證09購01	10000	1043000	-1033000	2021-03-26
8936	國統	1196000	2160000	-964000	2021-03-26
4157	太景*-KY	589000	1468000	-879000	2021-03-26
6290	良維	393000	1256000	-863000	2021-03-26
6126	信音	293000	1127000	-834000	2021-03-26
6121	新普	261000	1019000	-758000	2021-03-26
6156	松上	1348000	2073000	-725000	2021-03-26
3707	漢磊	931000	1551000	-620000	2021-03-26
6446	藥華藥	66000	685000	-619000	2021-03-26
6488	環球晶	760000	1294000	-534000	2021-03-26
1569	濱川	449000	788000	-339000	2021-03-26
5014	建錩	313000	650000	-337000	2021-03-26
8099	大世科	1000	333000	-332000	2021-03-26
8183	精星	1117000	1440000	-323000	2021-03-26
3325	旭品	58000	378000	-320000	2021-03-26
6245	立端	21000	276000	-255000	2021-03-26
1815	富喬	192000	435000	-243000	2021-03-26
6284	佳邦	495000	733000	-238000	2021-03-26
3323	加百裕	926000	1161000	-235000	2021-03-26
719436	佳邦麥證0B購01	10000	239000	-229000	2021-03-26
6275	元山	138000	365000	-227000	2021-03-26
1336	台翰	127000	353000	-226000	2021-03-26
717576	威剛麥證07購01	12000	229000	-217000	2021-03-26
6435	大中	119000	326000	-207000	2021-03-26
6147	頎邦	1046000	1252000	-206000	2021-03-26
5263	智崴	120000	314000	-194000	2021-03-26
718789	群聯麥證09購01	31000	222000	-191000	2021-03-26
3551	世禾	59000	244000	-185000	2021-03-26
4128	中天	217000	387000	-170000	2021-03-26
4979	華星光	32000	200000	-168000	2021-03-26
3540	曜越	587000	752000	-165000	2021-03-26
8182	加高	88000	241000	-153000	2021-03-26
6186	新潤	20000	171000	-151000	2021-03-26
3691	碩禾	125000	265000	-140000	2021-03-26
8050	廣積	25000	162000	-137000	2021-03-26
6015	宏遠證	185000	314000	-129000	2021-03-26
8410	森田	63000	191000	-128000	2021-03-26
3293	鈊象	159000	286000	-127000	2021-03-26
5474	聰泰	107000	227000	-120000	2021-03-26
1752	南光	122000	240000	-118000	2021-03-26
6411	晶焱	404000	520000	-116000	2021-03-26
6651	全宇昕	22000	137000	-115000	2021-03-26
00696B	富邦美債20年	17000	130000	-113000	2021-03-26
00679B	元大美債20年	3000	107000	-104000	2021-03-26
3580	友威科	264000	357000	-93000	2021-03-26
3227	原相	277000	365000	-88000	2021-03-26
6229	研通	163000	251000	-88000	2021-03-26
4105	東洋	455000	542000	-87000	2021-03-26
5439	高技	134000	221000	-87000	2021-03-26
3313	斐成	0	86000	-86000	2021-03-26
6231	系微	10000	96000	-86000	2021-03-26
5309	系統電	49000	134000	-85000	2021-03-26
6576	逸達	93000	178000	-85000	2021-03-26
8436	大江	55000	140000	-85000	2021-03-26
3522	御頂	17000	96000	-79000	2021-03-26
00795B	中信美國公債20年	0	78000	-78000	2021-03-26
5490	同亨	43000	121000	-78000	2021-03-26
4908	前鼎	134000	211000	-77000	2021-03-26
6125	廣運	85000	159000	-74000	2021-03-26
8431	匯鑽科	91000	165000	-74000	2021-03-26
3202	樺晟	53000	123000	-70000	2021-03-26
6129	普誠	232000	300000	-68000	2021-03-26
00772B	中信高評級公司債	0	66000	-66000	2021-03-26
3630	新鉅科	140000	204000	-64000	2021-03-26
8066	來思達	19000	82000	-63000	2021-03-26
3206	志豐	23000	84000	-61000	2021-03-26
3317	尼克森	151000	212000	-61000	2021-03-26
3441	聯一光	125000	182000	-57000	2021-03-26
3169	亞信	1244000	1300000	-56000	2021-03-26
3363	上詮	3000	59000	-56000	2021-03-26
4530	宏易	8000	64000	-56000	2021-03-26
3490	單井	21000	75000	-54000	2021-03-26
3218	大學光	659000	712000	-53000	2021-03-26
4721	美琪瑪	37000	90000	-53000	2021-03-26
4953	緯軟	22000	75000	-53000	2021-03-26
3541	西柏	3000	56000	-53000	2021-03-26
4714	永捷	0	49000	-49000	2021-03-26
8284	三竹	4000	53000	-49000	2021-03-26
3556	禾瑞亞	32000	80000	-48000	2021-03-26
5312	寶島科	2000	49000	-47000	2021-03-26
715450	原相麥證05購01	125000	172000	-47000	2021-03-26
4174	浩鼎	192000	236000	-44000	2021-03-26
6560	欣普羅	1000	45000	-44000	2021-03-26
8049	晶采	88000	132000	-44000	2021-03-26
8415	大國鋼	71000	115000	-44000	2021-03-26
5011	久陽	79000	121000	-42000	2021-03-26
8403	盛弘	18000	60000	-42000	2021-03-26
2732	六角	37000	77000	-40000	2021-03-26
6160	欣技	104000	143000	-39000	2021-03-26
8349	恒耀	2000	41000	-39000	2021-03-26
3587	閎康	130000	168000	-38000	2021-03-26
6148	驊宏資	39000	77000	-38000	2021-03-26
6146	耕興	36000	73000	-37000	2021-03-26
4121	優盛	45000	79000	-34000	2021-03-26
3594	磐儀	2000	35000	-32000	2021-03-26
4702	中美實	10000	42000	-32000	2021-03-26
3088	艾訊	11000	42000	-31000	2021-03-26
4716	大立	8000	39000	-31000	2021-03-26
8255	朋程	3000	34000	-31000	2021-03-26
00720B	元大投資級公司債	4000	34000	-30000	2021-03-26
4102	永日	5000	35000	-30000	2021-03-26
4905	台聯電	0	30000	-30000	2021-03-26
6279	胡連	98000	128000	-30000	2021-03-26
8107	大億金茂	11000	41000	-30000	2021-03-26
716389	環球晶麥證06購01	10000	39000	-29000	2021-03-26
3236	千如	41000	69000	-28000	2021-03-26
3287	廣寰科	159000	187000	-28000	2021-03-26
716817	譜瑞麥證06購01	0	27000	-27000	2021-03-26
6190	萬泰科	3000	29000	-26000	2021-03-26
5530	龍巖	4000	29000	-25000	2021-03-26
3092	鴻碩	159000	184000	-25000	2021-03-26
3491	昇達科	18000	43000	-25000	2021-03-26
8084	巨虹	0	25000	-25000	2021-03-26
3230	錦明	0	24000	-24000	2021-03-26
3176	基亞	45000	69000	-24000	2021-03-26
3713	新晶投控	12000	36000	-24000	2021-03-26
5302	太欣	10000	34000	-24000	2021-03-26
6138	茂達	1293000	1317000	-24000	2021-03-26
3217	優群	75000	98000	-23000	2021-03-26
3310	佳穎	85000	108000	-23000	2021-03-26
6472	保瑞	22000	44000	-22000	2021-03-26
3297	杭特	0	21000	-21000	2021-03-26
4966	譜瑞-KY	264000	285000	-21000	2021-03-26
6432	今展科	17000	38000	-21000	2021-03-26
3213	茂訊	23000	43000	-20000	2021-03-26
3265	台星科	3000	23000	-20000	2021-03-26
3289	宜特	25000	45000	-20000	2021-03-26
3623	富晶通	0	20000	-20000	2021-03-26
3625	西勝	74000	94000	-20000	2021-03-26
4529	淳紳	4000	24000	-20000	2021-03-26
6113	亞矽	0	20000	-20000	2021-03-26
3339	泰谷	2000	21000	-19000	2021-03-26
4168	醣聯	131000	149000	-18000	2021-03-26
6492	生華科	19000	37000	-18000	2021-03-26
5864	致和證	36000	53000	-17000	2021-03-26
6679	鈺太	200000	217000	-17000	2021-03-26
3455	由田	1000	17000	-16000	2021-03-26
5355	佳總	43000	59000	-16000	2021-03-26
6496	科懋	0	16000	-16000	2021-03-26
3438	類比科	129000	144000	-15000	2021-03-26
5403	中菲	0	15000	-15000	2021-03-26
6469	大樹	30000	45000	-15000	2021-03-26
3163	波若威	44000	58000	-14000	2021-03-26
5392	應華	55000	69000	-14000	2021-03-26
3144	新揚科	16000	29000	-13000	2021-03-26
4971	IET-KY	5000	18000	-13000	2021-03-26
8093	保銳	3000	16000	-13000	2021-03-26
4991	環宇-KY	30000	42000	-12000	2021-03-26
1781	合世	8000	20000	-12000	2021-03-26
3354	律勝	3000	15000	-12000	2021-03-26
3675	德微	8000	20000	-12000	2021-03-26
00725B	國泰投資級公司債	1000	12000	-11000	2021-03-26
1777	生泰	2000	13000	-11000	2021-03-26
6127	九豪	223000	234000	-11000	2021-03-26
6588	東典光電	0	11000	-11000	2021-03-26
5289	宜鼎	20000	30000	-10000	2021-03-26
00722B	群益15年IG電信債	0	10000	-10000	2021-03-26
5426	振發	0	10000	-10000	2021-03-26
6667	信紘科	26000	36000	-10000	2021-03-26
8076	伍豐	6000	16000	-10000	2021-03-26
8087	華鎂鑫	2000	12000	-10000	2021-03-26
00694B	富邦美債1-3	0	9000	-9000	2021-03-26
2221	大甲	2000	11000	-9000	2021-03-26
4803	VHQ-KY	23000	32000	-9000	2021-03-26
6140	訊達	43000	52000	-9000	2021-03-26
8027	鈦昇	130000	139000	-9000	2021-03-26
