Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-22	00679B	38.43	38.43	38.32	38.41	6575000	252585010	38.41
2018-08-22	00687B	39.94	39.96	39.89	39.93	1872000	74796480	39.93
2018-08-22	00694B	40.48	40.5	40.48	40.5	600000	24294000	40.5
2018-08-22	00695B	39.53	39.53	39.53	39.53	301000	11898530	39.53
2018-08-22	00696B	40.45	40.52	40.45	40.52	301000	12196450	40.52
2018-08-22	00697B	38.79	38.9	38.79	38.88	302000	11744580	38.88
2018-08-22	00718B	20.35	20.41	20.35	20.36	216000	4400000	20.36
2018-08-22	00719B	31.62	31.62	31.6	31.61	401000	12673620	31.61
2018-08-22	00720B	39.6	39.65	39.6	39.65	433000	17159840	39.65
2018-08-22	00721B	45.7	45.7	45.6	45.61	412000	18791760	45.61
2018-08-22	00722B	40.23	40.25	40.18	40.2	209000	8398930	40.2
2018-08-22	00723B	39.1	39.1	39.1	39.1	344000	13450400	39.1
2018-08-22	00724B	38.18	38.19	38.18	38.19	200000	7637000	38.19
2018-08-22	00725B	40.48	40.48	40.39	40.47	225000	9104450	40.47
2018-08-22	00726B	41	41.09	40.97	41.09	29000	1189280	41.09
2018-08-22	00727B	43.2	43.34	43.2	43.29	365000	15772530	43.29
2018-08-22	00734B	20.55	20.58	20.54	20.55	1038000	21339190	20.55
2018-08-22	00740B	41.35	41.35	41.3	41.3	320000	13224000	41.3
2018-08-22	00741B	41	41	40.9	40.9	240000	9828000	40.9
2018-08-22	00744B	40	40.08	40	40.02	55000	2201640	40.02
2018-08-22	00745B	39.85	39.89	39.83	39.83	104000	4143410	39.83
2018-08-22	00746B	40.17	40.17	40.1	40.1	100000	4013500	40.1
2018-08-22	1240	44.6	45.3	44.6	45	26000	1169400	45
2018-08-22	1258	28.1	28.1	27.1	27.1	15000	409900	27.1
2018-08-22	1259					0	0	
2018-08-22	1264	206	207	204.5	206	43000	8840500	206
2018-08-22	1268	139	140.5	139	140	72000	10063500	140
2018-08-22	1333	2.25	2.31	2.25	2.3	47000	106270	2.3
2018-08-22	1336	17.55	17.75	17.5	17.6	90000	1583350	17.6
2018-08-22	1565	669	670	659	663	193000	128001000	663
2018-08-22	1566	16.9	17	16.85	17	106000	1795900	17
2018-08-22	1569	19.1	19.2	18.75	18.75	209000	3945950	18.75
2018-08-22	1570	12.95	12.95	12.95	12.95	1000	12950	12.95
2018-08-22	1580	141	141	140.5	141	31000	4369000	141
2018-08-22	1584	7.29	7.55	7.29	7.51	143000	1061210	7.51
2018-08-22	1586	38.95	39.2	38.4	38.7	368000	14239000	38.7
2018-08-22	1591	35.65	35.85	35.5	35.85	41000	1465750	35.85
2018-08-22	1593	43.55	43.55	43.5	43.5	11000	478550	43.5
2018-08-22	1595	50.7	50.7	50	50.4	15000	754500	50.4
2018-08-22	1597	125.5	126.5	123.5	125.5	1474000	183986000	125.5
2018-08-22	1599	34.6	34.65	34.4	34.65	11000	380100	34.65
2018-08-22	1742	21.2	21.45	20.8	20.9	50000	1053650	20.9
2018-08-22	1752	35	35.25	34.9	35	359000	12561800	35
2018-08-22	1777	79	79.3	79	79.1	18000	1423200	79.1
2018-08-22	1781	11.9	11.9	11.5	11.6	21000	243050	11.6
2018-08-22	1784	26.15	26.3	26.15	26.2	20000	524200	26.2
2018-08-22	1785	20.35	20.5	20.3	20.35	696000	14192950	20.35
2018-08-22	1787	23	23	22.9	23	46000	1056750	23
2018-08-22	1788	99.4	99.8	99.3	99.5	20000	1990800	99.5
2018-08-22	1795	63.5	63.9	62.5	62.8	813000	51267900	62.8
2018-08-22	1796	46.2	46.3	46	46.3	5000	230900	46.3
2018-08-22	1799	16.9	17.3	16.9	17.1	39000	667850	17.1
2018-08-22	1813	20	20	19.8	19.85	18000	358200	19.85
2018-08-22	1815	16.55	17.1	16.45	17	8978000	150934500	17
