Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-31	01006T	7.9	7.97	7.89	7.9	179000	1416350	7.9
2011-03-31	1107	1.97	1.98	1.97	1.98	35000	69000	1.98
2011-03-31	1333	10.5	10.8	10.5	10.6	112000	1188700	10.6
2011-03-31	1336	20.1	20.15	19.6	20	191000	3803450	20
2011-03-31	1558	106	106.5	105.5	106	76000	8055000	106
2011-03-31	1565	365	367.5	362	362	60000	21920500	362
2011-03-31	1566	26.8	26.9	26.3	26.4	314000	8343550	26.4
2011-03-31	1569	37.8	39.4	37.8	39.1	201000	7796200	39.1
2011-03-31	1570	10.5	10.7	10.4	10.7	108000	1138400	10.7
2011-03-31	1580	116	118	115	118	831000	96684000	118
2011-03-31	1584	30.35	30.35	29.8	29.85	240000	7192900	29.85
2011-03-31	1742	54.7	55	53.8	54	190000	10341300	54
2011-03-31	1752	34.7	34.95	34.5	34.6	146000	5064750	34.6
2011-03-31	1777	61	61	59.8	60.6	23000	1381900	60.6
2011-03-31	1781	25.5	25.5	25.1	25.1	40000	1009950	25.1
2011-03-31	1784	52.6	54	52	53.5	251000	13291900	53.5
2011-03-31	1785	69.3	69.3	68.3	68.6	1937000	132972100	68.6
2011-03-31	1787	16.8	16.9	16.5	16.6	194000	3223400	16.6
2011-03-31	1788	98.2	98.9	97	98.9	190000	18585000	98.9
2011-03-31	1795	45.65	46.1	45.25	45.7	55000	2516750	45.7
2011-03-31	1799	22.3	22.3	21.8	21.8	13000	285850	21.8
2011-03-31	1813	38.55	38.95	38.45	38.95	19000	733600	38.95
2011-03-31	1815	28.3	28.55	28.1	28.35	2052000	58139300	28.35
2011-03-31	2035	29.15	29.3	29.05	29.3	232000	6769250	29.3
2011-03-31	2061	16.95	16.95	16.7	16.7	7000	117400	16.7
2011-03-31	2063	76.1	76.7	76.1	76.1	14000	1068100	76.1
2011-03-31	2221	15.6	16.2	15.6	15.9	75000	1202650	15.9
2011-03-31	2381	1.43	1.45	1.43	1.45	78000	113030	1.45
2011-03-31	2396	0.36	0.36	0.35	0.36	496000	177450	0.36
2011-03-31	2596	19.6	19.6	18.8	18.8	832000	16181900	18.8
2011-03-31	2636	32.2	32.6	32.2	32.3	268000	8684250	32.3
2011-03-31	2718	36.6	37.7	36.6	36.9	416000	15436200	36.9
2011-03-31	2916	25	25.9	24.7	24.8	1321000	33450250	24.8
2011-03-31	3064	62.4	62.9	61.7	61.9	213000	13227800	61.9
2011-03-31	3066	11	11.1	10.8	10.8	153000	1669900	10.8
2011-03-31	3067	27.5	27.55	27.5	27.5	7000	192600	27.5
2011-03-31	3068	81.2	82.3	80.6	81.4	826000	67283200	81.4
2011-03-31	3069	8.61	9.09	8.61	9.09	114000	1021570	9.09
2011-03-31	3071	13.2	13.45	13.15	13.45	223000	2948900	13.45
2011-03-31	3073	19.4	19.6	19	19.05	213000	4110700	19.05
2011-03-31	3078	21.2	21.35	21	21.05	528000	11160950	21.05
2011-03-31	3083	171	171.5	168	168.5	202000	34078500	168.5
2011-03-31	3085	15.7	15.7	15	15	273000	4134550	15
2011-03-31	3086	26.9	27.2	26.9	27	348000	9402550	27
2011-03-31	3087	13.4	13.55	13.2	13.3	1801000	23991850	13.3
2011-03-31	3088	35.3	35.4	34.8	34.8	159000	5579800	34.8
2011-03-31	3089	11.6	12.1	11.55	12.1	1941000	23413400	12.1
2011-03-31	3092	25.8	25.8	25.5	25.5	123000	3150250	25.5
2011-03-31	3093	68.2	68.7	68.2	68.7	15000	1023900	68.7
2011-03-31	3095	17.5	17.5	17.2	17.3	1175000	20342050	17.3
2011-03-31	3114	14.6	14.8	14.15	14.15	817000	11782150	14.15
2011-03-31	3115	15.75	16.1	15.45	15.5	169000	2640600	15.5
2011-03-31	3118	40.1	41.3	40.1	41.2	33000	1349800	41.2
2011-03-31	3126	19	19	18.2	18.5	45000	838050	18.5
2011-03-31	3128	18.6	18.6	17.95	18.3	138000	2510700	18.3
2011-03-31	3131	101	106	100.5	103	769000	79816000	103
2011-03-31	3144	15.25	15.35	15	15.25	99000	1499650	15.25
2011-03-31	3152	152	152	149	150.5	461000	69265500	150.5
2011-03-31	3162	11.8	11.8	11.45	11.75	157000	1820700	11.75
2011-03-31	3169	37.1	38	37.1	38	24000	902050	38
2011-03-31	3171	15.7	16.4	15.5	16.4	200000	3217800	16.4
2011-03-31	3188	12.2	12.2	12.05	12.05	88000	1062600	12.05
2011-03-31	3191	13	13	12.1	12.55	297000	3734150	12.55
