Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-14	00679B	35.79	36	35.79	35.99	597000	21477390	35.99
2018-03-14	00687B	37.44	37.44	37.44	37.44	411000	15387840	37.44
2018-03-14	00694B	38.52	38.58	38.52	38.52	557000	21466000	38.52
2018-03-14	00695B	37.12	37.13	37.06	37.12	565000	20960510	37.12
2018-03-14	00696B	37.58	37.69	37.58	37.69	554000	20874760	37.69
2018-03-14	00697B	36.86	36.93	36.8	36.85	513000	18907670	36.85
2018-03-14	00718B	20.04	20.06	20.03	20.05	319000	6395690	20.05
2018-03-14	00719B	30.08	30.08	30.07	30.08	401000	12062070	30.08
2018-03-14	00720B	37.35	37.39	37.35	37.39	403000	15062100	37.39
2018-03-14	00721B	45.72	45.75	45.7	45.75	413000	18888060	45.75
2018-03-14	00722B	38.7	38.71	38.67	38.67	301000	11649350	38.67
2018-03-14	00723B	36.99	37	36.99	37	300000	11098500	37
2018-03-14	00724B	36.77	36.78	36.77	36.78	300000	11032000	36.78
2018-03-14	00725B	38.8	38.88	38.8	38.88	41000	1593500	38.88
2018-03-14	00726B	39.21	39.31	39.21	39.3	46000	1806910	39.3
2018-03-14	00727B	40.09	40.13	40.09	40.11	19000	762230	40.11
2018-03-14	1258	31.5	31.5	30.8	30.95	25000	778100	30.95
2018-03-14	1259	84.5	84.5	83	83.7	14000	1169700	83.7
2018-03-14	1264	232	232	231	231	31000	7165000	231
2018-03-14	1268	137	138	136.5	138	19000	2603500	138
2018-03-14	1333	3.73	3.8	3.73	3.73	14000	52470	3.73
2018-03-14	1336	17.85	17.85	17.7	17.75	958000	16999200	17.75
2018-03-14	1565	856	856	848	854	168000	142990000	854
2018-03-14	1566	20.85	21.15	20.65	20.65	171000	3553350	20.65
2018-03-14	1569	36.3	37.35	36.3	37.05	923000	34165150	37.05
2018-03-14	1570	13.9	14.05	13.9	14	126000	1762750	14
2018-03-14	1580	167	167	165	165	30000	4959500	165
2018-03-14	1584	11.5	11.5	11.35	11.5	133000	1525250	11.5
2018-03-14	1586	44.95	44.95	44.7	44.95	498000	22339550	44.95
2018-03-14	1591	41.5	41.5	40.6	40.9	69000	2816650	40.9
2018-03-14	1593	45.95	46.15	45.4	45.8	42000	1915800	45.8
2018-03-14	1595	64.3	64.3	63.5	63.5	113000	7207400	63.5
2018-03-14	1597	139	142.5	138.5	139	3980000	560598000	139
2018-03-14	1599	39.8	39.8	39.45	39.7	34000	1347000	39.7
2018-03-14	1742	16.7	16.95	15.9	16.1	800000	13178100	16.1
2018-03-14	1752	36.7	37.4	36.7	36.95	194000	7171500	36.95
2018-03-14	1777	73.9	74.7	73.9	74.7	37000	2751800	74.7
2018-03-14	1781	12.25	12.55	12.25	12.4	31000	384450	12.4
2018-03-14	1784	26.7	27.5	26.5	26.85	383000	10364300	26.85
2018-03-14	1785	24.4	24.85	24.2	24.6	2743000	67418200	24.6
2018-03-14	1787	26.8	27	26.7	26.9	200000	5350750	26.9
2018-03-14	1788	97.8	98	97.2	97.6	18000	1760300	97.6
2018-03-14	1795	45.75	46.8	45.1	46.2	906000	41750900	46.2
2018-03-14	1796	55.5	56	55.1	55.2	45000	2495800	55.2
2018-03-14	1799	18.4	19.2	18.4	19.1	62000	1174700	19.1
2018-03-14	1813	19.75	19.75	19.65	19.65	19000	373850	19.65
2018-03-14	1815	19.85	20.25	19.7	20	6546000	130890800	20
2018-03-14	2035	45	45.2	45	45.2	13000	586100	45.2
2018-03-14	2061	12.15	12.15	12.05	12.15	43000	520500	12.15
2018-03-14	2063	39	39.25	39	39.05	7000	274000	39.05
2018-03-14	2064	18.25	18.3	18.2	18.2	7000	127550	18.2
2018-03-14	2065	26.95	26.95	26.95	26.95	5000	134750	26.95
2018-03-14	2066	88.5	88.5	85.5	85.7	117000	10091600	85.7
2018-03-14	2067	18.1	18.1	17.65	17.95	100000	1784950	17.95
2018-03-14	2221	31.8	32.3	31.5	31.85	457000	14560150	31.85
2018-03-14	2230	12.35	12.35	12.3	12.3	4000	49250	12.3
2018-03-14	2233	111.5	111.5	108.5	109	410000	44861500	109
2018-03-14	2235	78	79	76.1	78	34000	2646400	78
2018-03-14	2596	17.1	17.15	17.05	17.15	18000	307850	17.15
2018-03-14	2640	61.8	61.8	61	61.5	86000	5279100	61.5
2018-03-14	2641	6.47	6.49	6.38	6.43	80000	513960	6.43
2018-03-14	2643	32.3	32.3	31.1	31.9	7000	221700	31.9
2018-03-14	2718					0	0	
2018-03-14	2719					0	0	
2018-03-14	2724	4.6	4.6	4.5	4.6	48000	216800	4.6
2018-03-14	2726	83.3	83.6	82.9	83.3	54000	4489100	83.3
2018-03-14	2729	230.5	231	228	230	89000	20433500	230
2018-03-14	2732	90.5	90.8	88.8	89.9	209000	18755900	89.9
2018-03-14	2734	16.75	16.8	16.25	16.25	7000	115700	16.25
2018-03-14	2736	16.1	16.15	15.9	15.95	14000	224350	15.95
2018-03-14	2740	36.1	37.1	36.1	37.1	3000	110200	37.1
2018-03-14	2916	16.3	16.3	16.3	16.3	5000	81500	16.3
2018-03-14	2924	44.5	44.75	44.4	44.75	41000	1830350	44.75
2018-03-14	2926	138.5	138.5	138	138	17000	2354000	138
2018-03-14	2928	60.7	61.7	60	61	65000	3966000	61
2018-03-14	2937	21.05	21.05	20.75	20.75	51000	1062700	20.75
2018-03-14	3064	12.45	12.45	12.1	12.15	11000	133650	12.15
2018-03-14	3066	6.88	6.88	6.62	6.67	13000	88420	6.67
2018-03-14	3067	10.8	10.8	10.4	10.55	6000	63700	10.55
2018-03-14	3068	64.3	65	64.2	64.2	351000	22625000	64.2
2018-03-14	3071	22.25	22.25	22	22	311000	6868800	22
2018-03-14	3073	9.1	10.1	9.1	9.41	357000	3435880	9.41
2018-03-14	3078	32.05	32.25	31.8	32.2	753000	24213250	32.2
2018-03-14	3081	389	389	380.5	387	1040000	401404000	387
2018-03-14	3083	36.2	36.7	36.2	36.3	137000	4987050	36.3
2018-03-14	3085	21.45	21.45	20.9	21.4	201000	4259000	21.4
2018-03-14	3086	12	12.7	12	12.7	22000	270100	12.7
2018-03-14	3088	57.6	57.6	57.1	57.4	550000	31519700	57.4
2018-03-14	3089	13.75	13.75	13.05	13.05	55000	732350	13.05
2018-03-14	3092	48.7	49.8	48.1	48.1	3574000	174644700	48.1
2018-03-14	3093	28.5	28.5	27.5	27.5	20000	559400	27.5
2018-03-14	3095	2.4	2.52	2.4	2.49	32000	78150	2.49
2018-03-14	3105	315.5	319	308	309.5	9023000	2825675500	309.5
2018-03-14	3114	20.8	21.65	20.8	21	957000	20320300	21
2018-03-14	3115	15.4	15.65	15.2	15.2	86000	1317900	15.2
2018-03-14	3118	32.85	33.35	32.85	33.1	41000	1354850	33.1
2018-03-14	3122	17.9	18.25	17.85	18.05	15000	268750	18.05
2018-03-14	3128	11.8	11.9	11.65	11.8	133000	1565100	11.8
2018-03-14	3131	170.5	172.5	170.5	172	25000	4297000	172
2018-03-14	3141	35	35.8	35	35.3	493000	17435550	35.3
2018-03-14	3144	25.95	26.35	25.8	26.35	352000	9208400	26.35
2018-03-14	3152	326	333.5	326	326	269000	88259000	326
2018-03-14	3162	26.5	26.7	26.2	26.4	127000	3358750	26.4
2018-03-14	3163	36.3	38.15	35.9	36.7	1424000	53023450	36.7
2018-03-14	3169	26.25	26.25	26	26.05	123000	3207700	26.05
2018-03-14	3171	13.9	13.9	13.75	13.9	40000	553100	13.9
2018-03-14	3176	33.8	34.85	33.75	34.45	318000	10918350	34.45
2018-03-14	3188	17	17.1	16.8	16.8	57000	968500	16.8
2018-03-14	3191	19.5	19.5	18.9	19.2	20000	386800	19.2
2018-03-14	3202	19.3	19.65	18.35	18.6	1909000	35856800	18.6
2018-03-14	3205	57	58.8	56.8	57	320000	18452100	57
2018-03-14	3206	23.7	23.7	23.35	23.6	115000	2700800	23.6
2018-03-14	3207	9.1	9.68	9.1	9.68	2000	18780	9.68
2018-03-14	3211	43.7	44.25	43.25	43.75	514000	22533400	43.75
2018-03-14	3213	53.6	54.6	53	53.1	426000	22871300	53.1
2018-03-14	3217	37.95	38.75	37.05	37.25	4353000	165249200	37.25
2018-03-14	3218	29.4	32.1	29.2	32.1	6782000	211771500	32.1
2018-03-14	3219	28	28.8	27.8	28.5	25000	699450	28.5
2018-03-14	3221	18.85	18.85	18.6	18.8	58000	1086200	18.8
2018-03-14	3224	59	61	59	59.9	1047000	63029600	59.9
2018-03-14	3226	61	61	58	58	10000	589900	58
2018-03-14	3227	134	136.5	132.5	132.5	3248000	435217500	132.5
2018-03-14	3228	36.8	38.7	36.8	38.65	3077000	116980800	38.65
2018-03-14	3230	6.61	6.7	6.61	6.69	66000	439600	6.69
2018-03-14	3232	27.2	27.65	27.2	27.5	42000	1154850	27.5
2018-03-14	3234	30.85	31.75	30.85	31.1	384000	12020050	31.1
2018-03-14	3236	49	49.8	48.25	48.25	1959000	96254350	48.25
2018-03-14	3252	20	20.05	19.85	20.05	55000	1100100	20.05
2018-03-14	3259	25.8	26	25.3	25.7	124000	3181400	25.7
2018-03-14	3260	75.6	75.7	75	75.5	2310000	174208600	75.5
2018-03-14	3264	38.9	40.1	38.5	39.8	13373000	529838950	39.8
2018-03-14	3265	34.15	35.1	33.45	35	2845000	97552000	35
2018-03-14	3268	16.55	16.85	16.45	16.55	57000	943900	16.55
2018-03-14	3272	51	51.3	50.2	50.5	136000	6885100	50.5
2018-03-14	3276	14.7	14.7	14.5	14.55	137000	1998450	14.55
2018-03-14	3284	16.85	17.4	16.85	17.1	195000	3338950	17.1
2018-03-14	3285	16.45	16.5	16.45	16.5	11000	181050	16.5
2018-03-14	3287	11.1	12	11	11.8	387000	4449550	11.8
2018-03-14	3288	5.98	5.98	5.51	5.51	8000	44640	5.51
2018-03-14	3289	98.8	101	98.2	99.6	809000	80516900	99.6
2018-03-14	3290	15	15	14.95	14.95	5000	74950	14.95
2018-03-14	3293	155.5	156.5	154.5	155.5	233000	36316000	155.5
2018-03-14	3294	22	22	21.4	21.45	388000	8367050	21.45
2018-03-14	3297	14.35	14.35	14	14.15	32000	452000	14.15
2018-03-14	3299	72.5	72.5	71.5	71.9	1839000	132291200	71.9
2018-03-14	3303	17.95	17.95	17.75	17.95	42000	750100	17.95
2018-03-14	3306	20.05	20.05	19.85	19.85	31000	618200	19.85
2018-03-14	3310	42	44.65	41.7	43.05	8640000	376231650	43.05
2018-03-14	3313	38.9	38.9	38.05	38.2	97000	3712700	38.2
2018-03-14	3317	41.8	42.75	41.4	42.1	1693000	71369400	42.1
2018-03-14	3322	9.56	9.59	9.5	9.59	25000	238010	9.59
2018-03-14	3323	41.6	43.75	41.5	42.4	7969000	341254300	42.4
2018-03-14	3324	78.7	79.1	77.1	78.1	5056000	394549900	78.1
2018-03-14	3325	14.5	14.55	14.35	14.4	213000	3069350	14.4
2018-03-14	3332	47	47.5	46.8	47.5	7000	330250	47.5
2018-03-14	3339	9.76	10.7	9.76	10.7	243000	2524790	10.7
2018-03-14	3354	31.3	31.3	30.15	30.5	523000	15967100	30.5
2018-03-14	3360	14.95	14.95	14.85	14.9	61000	907900	14.9
2018-03-14	3362	40.35	40.4	39.85	40.4	1346000	53993150	40.4
2018-03-14	3363	29	29	28.4	28.45	70000	1999550	28.45
2018-03-14	3372	6.95	7.04	6.95	7.04	269000	1875880	7.04
2018-03-14	3373	19.3	19.35	19.2	19.25	78000	1500950	19.25
2018-03-14	3374	68	68.9	66.8	68.9	9488000	643261100	68.9
2018-03-14	3379	10.7	10.8	10.65	10.8	43000	461750	10.8
2018-03-14	3388	74.2	74.2	74	74.1	54000	4001000	74.1
2018-03-14	3390	20.95	21.25	20.5	21.1	566000	11872450	21.1
2018-03-14	3402	24.5	24.75	24.4	24.7	247000	6085550	24.7
2018-03-14	3426	67.5	67.6	67.5	67.5	17000	1147800	67.5
2018-03-14	3428	47.5	48.2	47.5	48	354000	16985500	48
2018-03-14	3431	6.44	6.49	6.31	6.49	32000	205290	6.49
2018-03-14	3434	17.95	18.3	17.45	18.3	219000	3943550	18.3
2018-03-14	3438	21.85	22.1	21.75	22	223000	4889300	22
2018-03-14	3441	34.5	34.5	33.85	34.25	204000	6972550	34.25
