Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1298	-1298	2011-12-15
8240	華宏	0	357	-357	2011-12-15
5820	日盛金	0	300	-300	2011-12-15
6261	久元	0	220	-220	2011-12-15
3211	順達	0	200	-200	2011-12-15
3508	位速	100	228	-128	2011-12-15
4401	東隆興	80	190	-110	2011-12-15
6121	新普	0	98	-98	2011-12-15
3479	安勤	0	80	-80	2011-12-15
4105	東洋	10	88	-78	2011-12-15
3227	原相	0	66	-66	2011-12-15
6509	聚和	0	50	-50	2011-12-15
1565	精華	35	75	-40	2011-12-15
3290	東浦	0	15	-15	2011-12-15
5904	寶雅	30	40	-10	2011-12-15
8096	擎亞	0	10	-10	2011-12-15
2916	滿心	0	2	-2	2011-12-15
3491	昇達科	0	1	-1	2011-12-15
8299	群聯	546	56	490	2011-12-15
5009	榮剛	250	0	250	2011-12-15
3624	光頡	200	0	200	2011-12-15
5371	中光電	200	0	200	2011-12-15
3556	禾瑞亞	100	0	100	2011-12-15
1569	濱川	99	0	99	2011-12-15
3293	鈊象	97	10	87	2011-12-15
6290	良維	64	0	64	2011-12-15
6231	系微	50	0	50	2011-12-15
5903	全家	34	0	34	2011-12-15
3582	凌耀	25	0	25	2011-12-15
4994	傳奇	21	0	21	2011-12-15
6803	崑鼎	20	0	20	2011-12-15
8255	朋程	20	0	20	2011-12-15
6147	頎邦	300	284	16	2011-12-15
8044	網家	2	0	2	2011-12-15
