Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	798	-798	2011-12-06
1569	濱川	60	721	-661	2011-12-06
4523	永彰	0	605	-605	2011-12-06
5820	日盛金	0	500	-500	2011-12-06
5392	應華	0	345	-345	2011-12-06
5505	和旺	0	180	-180	2011-12-06
3211	順達	22	183	-161	2011-12-06
5904	寶雅	0	150	-150	2011-12-06
4126	太醫	0	130	-130	2011-12-06
3508	位速	0	124	-124	2011-12-06
4401	東隆興	0	109	-109	2011-12-06
4102	永日	0	104	-104	2011-12-06
6261	久元	0	100	-100	2011-12-06
4933	友輝	0	90	-90	2011-12-06
6284	佳邦	0	89	-89	2011-12-06
5425	台半	0	70	-70	2011-12-06
3290	東浦	0	60	-60	2011-12-06
6138	茂達	0	52	-52	2011-12-06
3556	禾瑞亞	120	171	-51	2011-12-06
6121	新普	0	51	-51	2011-12-06
8996	高力	0	47	-47	2011-12-06
4129	聯合	0	43	-43	2011-12-06
3152	璟德	0	37	-37	2011-12-06
4105	東洋	0	35	-35	2011-12-06
1565	精華	0	30	-30	2011-12-06
8240	華宏	0	30	-30	2011-12-06
5312	寶島科	30	54	-24	2011-12-06
1558	伸興	0	12	-12	2011-12-06
8096	擎亞	0	6	-6	2011-12-06
4138	曜亞	0	5	-5	2011-12-06
6223	旺矽	0	3	-3	2011-12-06
6195	詩肯	0	1	-1	2011-12-06
5009	榮剛	431	129	302	2011-12-06
3582	凌耀	273	0	273	2011-12-06
3293	鈊象	245	35	210	2011-12-06
3265	台星科	233	27	206	2011-12-06
6147	頎邦	959	777	182	2011-12-06
6290	良維	179	0	179	2011-12-06
4924	KY欣厚	130	0	130	2011-12-06
3064	泰偉	70	0	70	2011-12-06
4722	國精化	70	0	70	2011-12-06
6126	信音	70	0	70	2011-12-06
6279	胡連	60	0	60	2011-12-06
8299	群聯	137	77	60	2011-12-06
3379	彬台	42	0	42	2011-12-06
