Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-18	00679B	38.65	38.79	38.65	38.75	1075000	41634180	38.75
2017-04-18	00687B	40.05	40.14	40.05	40.09	1921000	76999820	40.09
2017-04-18	1258	35.6	36	35.6	35.6	31000	1110250	35.6
2017-04-18	1259					0	0	
2017-04-18	1264	237	240	237	240	26000	6196500	240
2017-04-18	1333	3.67	4.01	3.66	3.9	239000	936330	3.9
2017-04-18	1336	12.2	12.75	12.15	12.25	453000	5636000	12.25
2017-04-18	1565	571	578	560	563	465000	263711000	563
2017-04-18	1566	17.3	17.3	17	17.05	39000	663950	17.05
2017-04-18	1569	30	30.45	29.45	30.45	807000	24235800	30.45
2017-04-18	1570	14	14	14	14	2000	28000	14
2017-04-18	1580	137.5	139	136.5	138	53000	7305500	138
2017-04-18	1584	17.75	18.05	17.7	17.75	899000	16094300	17.75
2017-04-18	1586	26.1	26.7	26.1	26.7	172000	4556350	26.7
2017-04-18	1591	21.4	21.4	21.4	21.4	1000	21400	21.4
2017-04-18	1593	40.05	40.2	40.05	40.15	10000	401450	40.15
2017-04-18	1595	50.2	51.1	50.1	51.1	22000	1116300	51.1
2017-04-18	1597	34.1	34.1	33.35	33.65	76000	2555300	33.65
2017-04-18	1599	51.5	52.4	51.5	52	90000	4674900	52
2017-04-18	1742	11.3	11.3	11.05	11.2	104000	1162600	11.2
2017-04-18	1752	40.85	40.85	40.1	40.4	143000	5776650	40.4
2017-04-18	1777	91.7	92.8	91.7	92	27000	2487600	92
2017-04-18	1781	16.6	16.6	16.3	16.4	65000	1067000	16.4
2017-04-18	1784	27	27.35	27	27.35	69000	1875000	27.35
2017-04-18	1785	11.85	11.85	11.65	11.75	740000	8685850	11.75
2017-04-18	1787	24.65	24.65	24.1	24.4	234000	5700400	24.4
2017-04-18	1788	99	99.4	98.8	98.8	5000	495200	98.8
2017-04-18	1795	52.6	53.5	52.5	53.5	294000	15580000	53.5
2017-04-18	1799	22.5	22.85	22.2	22.25	184000	4125400	22.25
2017-04-18	1813	23.25	23.3	23.2	23.3	12000	279450	23.3
2017-04-18	1815	14.9	15.5	14.9	15.25	4006000	61099150	15.25
2017-04-18	2035	48.65	49	48.65	49	14000	685450	49
2017-04-18	2061	9.3	9.3	9.25	9.25	75000	695600	9.25
2017-04-18	2063	28	28.5	27.6	27.9	228000	6361400	27.9
2017-04-18	2064	19.65	19.8	19.6	19.75	26000	512750	19.75
2017-04-18	2066	101.5	102.5	100	102	47000	4765500	102
2017-04-18	2067	13	13	13	13	28000	364000	13
2017-04-18	2221	24.95	25.35	24.8	25.35	240000	6032100	25.35
2017-04-18	2230	13.5	13.7	13.5	13.7	10000	135400	13.7
2017-04-18	2233	103.5	104	101	102.5	544000	55597000	102.5
2017-04-18	2235	128.5	128.5	127	128.5	8000	1024500	128.5
2017-04-18	2596	19.95	19.95	19.5	19.5	295000	5799800	19.5
2017-04-18	2640	47.65	48.1	47.5	47.55	47000	2234950	47.55
2017-04-18	2641	8.1	8.1	7.92	7.97	416000	3321000	7.97
2017-04-18	2643	41.7	41.9	41.5	41.9	27000	1125200	41.9
2017-04-18	2718					0	0	
2017-04-18	2719	12.3	12.45	12.25	12.25	55000	678250	12.25
2017-04-18	2724	4.99	4.99	4.99	4.99	14000	69860	4.99
2017-04-18	2726	71	71.5	71	71.4	53000	3773800	71.4
2017-04-18	2729	226	227	225	227	18000	4061500	227
2017-04-18	2732	80	80.5	79.3	80.4	59000	4723200	80.4
2017-04-18	2734	13.6	14	13.6	14	2000	27600	14
2017-04-18	2736	20.5	20.5	20.25	20.3	28000	571250	20.3
2017-04-18	2740	24.7	24.7	24.7	24.7	1000	24700	24.7
2017-04-18	2916					0	0	
2017-04-18	2924	54.5	54.5	54.5	54.5	1000	54500	54.5
