Ticker	Name	Buy	Sell	OverBS	Date
72661	寶來SH	100	1127	-1027	2010-03-03
72783	永豐QS	0	955	-955	2010-03-03
72649	元富SZ	20	899	-879	2010-03-03
72658	寶來SE	174	981	-807	2010-03-03
70061	康和ST	158	919	-761	2010-03-03
72541	工銀PU	588	1260	-672	2010-03-03
72911	永豐RP	0	650	-650	2010-03-03
72992	永豐SL	269	845	-576	2010-03-03
72577	永豐PX	15	574	-559	2010-03-03
70037	永豐TD	0	536	-536	2010-03-03
6214	精誠	238	768	-530	2010-03-03
70099	永豐TK	0	519	-519	2010-03-03
72793	群益TG	0	512	-512	2010-03-03
70285	永豐UN	203	708	-505	2010-03-03
70128	統一RQ	0	496	-496	2010-03-03
70029	凱基PH	10	478	-468	2010-03-03
72788	群益TE	4	463	-459	2010-03-03
70014	元大R7	218	664	-446	2010-03-03
72810	永豐RA	0	436	-436	2010-03-03
72859P	元大WZ	98	506	-408	2010-03-03
70031	永豐SX	10	390	-380	2010-03-03
72842	寶來TD	0	370	-370	2010-03-03
72547P	元大WJ	0	366	-366	2010-03-03
72713	永豐QL	199	561	-362	2010-03-03
72318	永豐V2	0	344	-344	2010-03-03
72748	群益TD	10	350	-340	2010-03-03
70011	元大R4	0	329	-329	2010-03-03
70209P	元大T7	5	308	-303	2010-03-03
72775	大華TB	0	302	-302	2010-03-03
70004	元大Q6	0	300	-300	2010-03-03
72777	元富TH	0	300	-300	2010-03-03
72994	永豐SN	0	299	-299	2010-03-03
70101	群益UH	0	298	-298	2010-03-03
70236	大華UK	119	414	-295	2010-03-03
70271	康和TR	112	406	-294	2010-03-03
72617	國票R9	0	286	-286	2010-03-03
70006	元大Q8	0	280	-280	2010-03-03
70257	群益UU	25	305	-280	2010-03-03
72936	元大P7	10	289	-279	2010-03-03
70152	元富UN	0	270	-270	2010-03-03
72973	元大Q3	0	270	-270	2010-03-03
3260	威剛	87	353	-266	2010-03-03
72790	國票S5	0	263	-263	2010-03-03
