Ticker	Name	Buy	Sell	OverBS	Date
5818	僑銀	-57187000	269740000	22580	2007-11-22
5346	力晶	-23934000	1609987000	20770	2007-11-22
5387	茂德	-4309000	739960000	11320	2007-11-22
3264	欣銓	-1272000	93148000	23350	2007-11-22
5371	中光電	-814000	109503000	15760	2007-11-22
5009	榮剛	-663000	74335000	25120	2007-11-22
3260	威剛	-430000	4628000	2700	2007-11-22
6008	中信證	-355000	526398000	20730	2007-11-22
6244	茂迪	-307000	46380000	23320	2007-11-22
5388	中磊	-200000	6539000	4200	2007-11-22
8261	富鼎	-178000	649000	50	2007-11-22
6223	旺矽	-175000	21865000	34330	2007-11-22
6138	茂達	-129000	2661000	2350	2007-11-22
5355	佳總	-112000	7169000	6710	2007-11-22
3306	鼎天	-110000	1181000	1790	2007-11-22
8069	元太	760000	12337000	2110	2007-11-22
5347	世界	275000	430789000	25390	2007-11-22
5483	中美晶	233000	8644000	4350	2007-11-22
6121	新普	223000	43778000	23590	2007-11-22
3303	岱稜	185000	5311000	8910	2007-11-22
6231	系微	127000	6270000	21300	2007-11-22
3228	金麗科	92000	6081000	12630	2007-11-22
4103	百略	73000	49992000	42480	2007-11-22
6243	迅杰	63000	3711000	5790	2007-11-22
5478	智冠	63000	5646000	5000	2007-11-22
5605	遠航	60000	85195000	14030	2007-11-22
3376	新日興	29000	23934000	21450	2007-11-22
1565	精華	28000	12052000	23950	2007-11-22
6194	育富	28000	7695000	6410	2007-11-22
3211	順達	22000	3722000	3770	2007-11-22
