Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-1668000	782920000	9990	2010-02-04
6008	凱基證	-1031000	1248948000	38940	2010-02-04
8299	群聯	-910000	57132000	38930	2010-02-04
3227	原相	-358000	16893000	13010	2010-02-04
6121	新普	-298000	91807000	39630	2010-02-04
6180	橘子	-213000	24849000	15630	2010-02-04
4105	東洋	-200000	4645000	3620	2010-02-04
8287	英格爾	-200000	1302000	2760	2010-02-04
6127	九豪	-170000	579000	710	2010-02-04
6244	茂迪	-136000	36574000	12140	2010-02-04
6278	台表科	-134000	10512000	5280	2010-02-04
8925	偉盟	-125000	4728000	2100	2010-02-04
6150	撼訊	-116000	115000	170	2010-02-04
6147	頎邦	-110000	32936000	10540	2010-02-04
5443	均豪	-105000	0	0	2010-02-04
6234	高僑	-92000	434000	600	2010-02-04
5905	南仁湖	-79000	4406000	2520	2010-02-04
6170	統振	-78000	4630000	5150	2010-02-04
6187	萬潤	-74000	460000	760	2010-02-04
6207	雷科	-69000	440000	610	2010-02-04
5609	中菲行	-65000	16847000	13690	2010-02-04
1569	濱川	-57000	489000	720	2010-02-04
3325	旭品	-48000	687000	1090	2010-02-04
3339	泰谷	-45000	986000	450	2010-02-04
6298	崴強	-43000	5208000	3140	2010-02-04
6138	茂達	-42000	803000	630	2010-02-04
8111	立碁	-37000	606000	720	2010-02-04
6270	倍微	-23000	7714000	10350	2010-02-04
3508	位速	-22000	29793000	32090	2010-02-04
3202	樺晟	-17000	212000	310	2010-02-04
6261	久元	-15000	9015000	9590	2010-02-04
2035	唐榮	-14000	444000	120	2010-02-04
5306	訊康	-10000	116000	140	2010-02-04
6246	臺龍	-10000	14822000	10000	2010-02-04
6174	安碁	-9000	222000	310	2010-02-04
6143	振曜	-6000	1530000	2240	2010-02-04
8048	德勝	-5000	144000	330	2010-02-04
3260	威剛	-3000	10212000	4550	2010-02-04
4102	永日	-3000	134000	400	2010-02-04
3455	由田	-2000	777000	1510	2010-02-04
1580	新麥	-2000	47000	120	2010-02-04
8074	鉅橡	-2000	13000	20	2010-02-04
8942	森鉅	-1000	136000	140	2010-02-04
6160	欣技	-1000	1803000	2540	2010-02-04
6231	系微	-1000	5907000	17840	2010-02-04
8069	元太	2611000	253828000	28120	2010-02-04
3264	欣銓	1868000	39069000	8830	2010-02-04
5371	中光電	1486000	284865000	39340	2010-02-04
6223	旺矽	778000	13140000	17920	2010-02-04
5347	世界	499000	132042000	7870	2010-02-04
5483	中美晶	482000	11178000	3730	2010-02-04
3083	網龍	178000	3307000	3830	2010-02-04
5512	力麒	166000	4178000	970	2010-02-04
8053	巨擘	148000	53557000	13000	2010-02-04
5351	鈺創	138000	15759000	3790	2010-02-04
8088	品安	137000	361000	860	2010-02-04
5701	劍湖山	103000	2690000	570	2010-02-04
6248	沛波	101000	805000	1590	2010-02-04
3431	長天	100000	4576000	9530	2010-02-04
8183	精星	87000	9168000	7960	2010-02-04
