Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1229000	3302000	-2073000	2012-11-23
5347	世界	877000	1778000	-901000	2012-11-23
6188	廣明	6000	811000	-805000	2012-11-23
6008	凱基證	110000	760000	-650000	2012-11-23
5009	榮剛	63000	686000	-623000	2012-11-23
3105	穩懋	15000	497000	-482000	2012-11-23
5346	力晶	14000	405000	-391000	2012-11-23
6147	頎邦	1424000	1798000	-374000	2012-11-23
5351	鈺創	151000	446000	-295000	2012-11-23
8044	網家	119000	348000	-229000	2012-11-23
6231	系微	0	205000	-205000	2012-11-23
8121	越峰	0	183000	-183000	2012-11-23
8925	偉盟	37000	194000	-157000	2012-11-23
3176	基亞	1000	155000	-154000	2012-11-23
5530	龍巖	23000	124000	-101000	2012-11-23
4126	太醫	57000	156000	-99000	2012-11-23
3664	F-安瑞	4000	81000	-77000	2012-11-23
6143	振曜	3000	73000	-70000	2012-11-23
5326	漢磊	36000	100000	-64000	2012-11-23
3293	鈊象	12000	70000	-58000	2012-11-23
3324	雙鴻	0	52000	-52000	2012-11-23
4162	智擎	1000	43000	-42000	2012-11-23
3227	原相	75000	114000	-39000	2012-11-23
8054	安國	22000	56000	-34000	2012-11-23
8432	東生華	4000	28000	-24000	2012-11-23
5425	台半	48000	69000	-21000	2012-11-23
3085	久大	0	20000	-20000	2012-11-23
3236	千如	12000	32000	-20000	2012-11-23
1752	南光	0	19000	-19000	2012-11-23
2636	台驊	0	19000	-19000	2012-11-23
8406	F-金可	11000	29000	-18000	2012-11-23
5491	連展	0	17000	-17000	2012-11-23
911613	特藝	0	16000	-16000	2012-11-23
1799	紅電醫	1000	16000	-15000	2012-11-23
3615	安可	17000	30000	-13000	2012-11-23
1580	新麥	1000	11000	-10000	2012-11-23
3522	宏森	0	10000	-10000	2012-11-23
5701	劍湖山	0	10000	-10000	2012-11-23
70459P	日盛U9	20000	30000	-10000	2012-11-23
5328	華容	0	9000	-9000	2012-11-23
6174	安碁	8000	17000	-9000	2012-11-23
706294	國泰WG	0	9000	-9000	2012-11-23
6024	群益期	0	8000	-8000	2012-11-23
4416	三圓	0	7000	-7000	2012-11-23
4513	福裕	0	7000	-7000	2012-11-23
4707	磐亞	6000	13000	-7000	2012-11-23
4987	科誠	0	6000	-6000	2012-11-23
4107	邦特	2000	7000	-5000	2012-11-23
4130	健亞	0	5000	-5000	2012-11-23
4609	唐鋒	3000	8000	-5000	2012-11-23
4528	江興鍛	0	4000	-4000	2012-11-23
5474	聰泰	0	4000	-4000	2012-11-23
6182	合晶	10000	14000	-4000	2012-11-23
6208	日揚	0	4000	-4000	2012-11-23
3587	閎康	0	3000	-3000	2012-11-23
3646	艾恩特	0	3000	-3000	2012-11-23
4924	F-欣厚	0	3000	-3000	2012-11-23
5475	德宏	0	3000	-3000	2012-11-23
5609	中菲行	0	3000	-3000	2012-11-23
706421	凱基WY	0	3000	-3000	2012-11-23
8107	大億科	0	3000	-3000	2012-11-23
3131	弘塑	1000	4000	-2000	2012-11-23
6195	詩肯	0	2000	-2000	2012-11-23
705760	元富TZ	0	2000	-2000	2012-11-23
706367	元大TJ	0	2000	-2000	2012-11-23
8418	F-必勝	1000	3000	-2000	2012-11-23
8426	F-紅木	0	2000	-2000	2012-11-23
8942	森鉅	0	2000	-2000	2012-11-23
3285	微端	3000	4000	-1000	2012-11-23
3289	宜特	0	1000	-1000	2012-11-23
3428	光燿科	3000	4000	-1000	2012-11-23
