Ticker	Name	Buy	Sell	OverBS	Date
70615	寶來R4	0	1259	-1259	2008-03-14
71274	新壽R9	427	1281	-854	2008-03-14
5387	茂德	0	478	-478	2008-03-14
71205	元富PC	1264	1710	-446	2008-03-14
71044	寶來U4	230	661	-431	2008-03-14
5326	漢磊	80	504	-424	2008-03-14
5425	台半	212	636	-424	2008-03-14
5346	力晶	28	383	-355	2008-03-14
71176	元富W5	841	1165	-324	2008-03-14
71252	信證W1	431	727	-296	2008-03-14
71268	中信QT	801	1094	-293	2008-03-14
71073	新壽R1	324	614	-290	2008-03-14
71186	富邦Q7	470	727	-257	2008-03-14
71224	群益PA	418	650	-232	2008-03-14
71249	信證V8	576	805	-229	2008-03-14
71342	元富PK	14569	569	14000	2008-03-14
71343	元富PL	15513	1513	14000	2008-03-14
71344	元富PM	15623	1698	13925	2008-03-14
71359	中信QZ	11273	773	10500	2008-03-14
71351	台証RU	7496	446	7050	2008-03-14
71352	台証RV	7046	6	7040	2008-03-14
71349	台証RT	7600	604	6996	2008-03-14
71346	台証RQ	6116	466	5650	2008-03-14
71345	台証RP	4500	250	4250	2008-03-14
71347	台証RR	4256	6	4250	2008-03-14
71348	台証RS	3740	192	3548	2008-03-14
70824	統一V7	3371	297	3074	2008-03-14
71174	元富W3	1767	1318	449	2008-03-14
70913	日盛S6	342	0	342	2008-03-14
8084	巨虹	220	0	220	2008-03-14
