Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	1760	-1760	2012-05-30
5347	世界	0	904	-904	2012-05-30
6290	良維	0	359	-359	2012-05-30
3211	順達	20	354	-334	2012-05-30
1569	濱川	108	441	-333	2012-05-30
4944	兆遠	0	195	-195	2012-05-30
8096	擎亞	0	182	-182	2012-05-30
4123	晟德	0	150	-150	2012-05-30
5425	台半	0	147	-147	2012-05-30
6261	久元	20	157	-137	2012-05-30
8406	F-金可	0	113	-113	2012-05-30
8042	金山電	0	110	-110	2012-05-30
6121	新普	45	150	-105	2012-05-30
5312	寶島科	0	100	-100	2012-05-30
4138	曜亞	0	67	-67	2012-05-30
4979	華星光	0	67	-67	2012-05-30
4722	國精化	0	65	-65	2012-05-30
3379	彬台	0	52	-52	2012-05-30
1580	新麥	0	50	-50	2012-05-30
5904	寶雅	0	50	-50	2012-05-30
8942	森鉅	0	50	-50	2012-05-30
8996	高力	0	35	-35	2012-05-30
4933	友輝	140	170	-30	2012-05-30
8234	新漢	0	30	-30	2012-05-30
6223	旺矽	0	27	-27	2012-05-30
3484	崧騰	0	18	-18	2012-05-30
6231	系微	0	18	-18	2012-05-30
1565	精華	0	15	-15	2012-05-30
5903	全家	0	10	-10	2012-05-30
6123	上奇	0	2	-2	2012-05-30
3105	穩懋	1073	210	863	2012-05-30
3324	雙鴻	598	0	598	2012-05-30
5009	榮剛	329	0	329	2012-05-30
8299	群聯	295	10	285	2012-05-30
4927	F-泰鼎	200	0	200	2012-05-30
5480	統盟	200	0	200	2012-05-30
3527	聚積	143	0	143	2012-05-30
8086	宏捷科	110	0	110	2012-05-30
5478	智冠	108	0	108	2012-05-30
6244	茂迪	100	0	100	2012-05-30
6245	立端	100	0	100	2012-05-30
6274	台燿	100	0	100	2012-05-30
2233	宇隆	130	40	90	2012-05-30
4966	F-譜瑞	77	0	77	2012-05-30
3169	亞信	50	0	50	2012-05-30
3508	位速	30	0	30	2012-05-30
4105	東洋	30	0	30	2012-05-30
6147	頎邦	30	0	30	2012-05-30
3131	弘塑	13	0	13	2012-05-30
3529	力旺	10	0	10	2012-05-30
8091	翔名	5	0	5	2012-05-30
3658	漢微科	2	0	2	2012-05-30
