Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	551	-551	2015-12-02
8942	森鉅	0	404	-404	2015-12-02
4979	華星光	0	370	-370	2015-12-02
5349	先豐	0	337	-337	2015-12-02
3152	璟德	0	170	-170	2015-12-02
8383	千附	0	163	-163	2015-12-02
8936	國統	0	159	-159	2015-12-02
3556	禾瑞亞	0	121	-121	2015-12-02
5820	日盛金	0	100	-100	2015-12-02
3491	昇達科	0	90	-90	2015-12-02
8916	光隆	0	70	-70	2015-12-02
6245	立端	0	56	-56	2015-12-02
6143	振曜	0	44	-44	2015-12-02
6146	耕興	15	54	-39	2015-12-02
5904	寶雅	0	35	-35	2015-12-02
4991	F-環宇	0	27	-27	2015-12-02
3658	漢微科	4	27	-23	2015-12-02
1752	南光	30	50	-20	2015-12-02
5903	全家	0	19	-19	2015-12-02
3529	力旺	6	21	-15	2015-12-02
3081	聯亞	0	14	-14	2015-12-02
3552	同致	29	39	-10	2015-12-02
5263	智崴	0	10	-10	2015-12-02
1256	F-鮮活	0	7	-7	2015-12-02
4174	浩鼎	0	7	-7	2015-12-02
1580	新麥	0	3	-3	2015-12-02
5274	信驊	0	2	-2	2015-12-02
8086	宏捷科	1407	0	1407	2015-12-02
5483	中美晶	1399	0	1399	2015-12-02
6290	良維	700	0	700	2015-12-02
3234	光環	819	202	617	2015-12-02
5425	台半	458	0	458	2015-12-02
5490	同亨	436	0	436	2015-12-02
6244	茂迪	360	0	360	2015-12-02
6104	創惟	351	0	351	2015-12-02
3691	碩禾	260	24	236	2015-12-02
4947	F-昂寶	216	0	216	2015-12-02
3324	雙鴻	213	0	213	2015-12-02
4105	東洋	480	269	211	2015-12-02
4162	智擎	257	49	208	2015-12-02
4971	F-IET	200	0	200	2015-12-02
4147	中裕	171	0	171	2015-12-02
8299	群聯	167	0	167	2015-12-02
3293	鈊象	160	0	160	2015-12-02
3105	穩懋	1173	1058	115	2015-12-02
3558	神準	106	0	106	2015-12-02
8044	網家	114	12	102	2015-12-02
3611	鼎翰	95	0	95	2015-12-02
8432	東生華	95	0	95	2015-12-02
8446	華研	90	0	90	2015-12-02
6488	環球晶	80	0	80	2015-12-02
3265	台星科	67	0	67	2015-12-02
8406	F-金可	75	11	64	2015-12-02
3693	營邦	70	8	62	2015-12-02
3623	富晶通	60	0	60	2015-12-02
8436	大江	60	0	60	2015-12-02
1565	精華	40	4	36	2015-12-02
4966	F-譜瑞	35	0	35	2015-12-02
6238	勝麗	83	48	35	2015-12-02
9951	皇田	85	54	31	2015-12-02
6237	驊訊	30	0	30	2015-12-02
3131	弘塑	18	0	18	2015-12-02
2926	誠品生	14	0	14	2015-12-02
4163	鐿鈦	5	0	5	2015-12-02
