Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	415	2336	-1921	2011-03-18
5347	世界	0	1021	-1021	2011-03-18
8299	群聯	0	796	-796	2011-03-18
3260	威剛	0	701	-701	2011-03-18
6290	良維	0	375	-375	2011-03-18
8121	越峰	0	310	-310	2011-03-18
3615	安可	0	304	-304	2011-03-18
8069	元太	0	266	-266	2011-03-18
5328	華容	0	200	-200	2011-03-18
4909	新復興	0	155	-155	2011-03-18
5490	同亨	0	110	-110	2011-03-18
3582	凌耀	5	110	-105	2011-03-18
3088	艾訊	0	100	-100	2011-03-18
8240	華宏	0	100	-100	2011-03-18
8210	勤誠	0	90	-90	2011-03-18
1788	杏昌	0	85	-85	2011-03-18
6146	耕興	0	77	-77	2011-03-18
5371	中光電	0	69	-69	2011-03-18
3529	力旺	0	60	-60	2011-03-18
6126	信音	0	50	-50	2011-03-18
1815	富喬	0	40	-40	2011-03-18
3078	僑威	0	31	-31	2011-03-18
5489	彩富	0	30	-30	2011-03-18
6246	臺龍	0	20	-20	2011-03-18
8042	金山電	0	20	-20	2011-03-18
5212	凌網	0	10	-10	2011-03-18
6245	立端	0	10	-10	2011-03-18
5521	工信	0	5	-5	2011-03-18
5326	漢磊	2308	0	2308	2011-03-18
4105	東洋	670	0	670	2011-03-18
6147	頎邦	650	92	558	2011-03-18
5009	榮剛	523	0	523	2011-03-18
6244	茂迪	445	129	316	2011-03-18
3556	禾瑞亞	283	0	283	2011-03-18
8086	宏捷科	240	0	240	2011-03-18
3264	欣銓	231	0	231	2011-03-18
6284	佳邦	200	0	200	2011-03-18
3068	美磊	140	0	140	2011-03-18
4126	太醫	217	80	137	2011-03-18
4401	東隆興	239	130	109	2011-03-18
5706	鳳凰	111	10	101	2011-03-18
8044	網家	100	0	100	2011-03-18
5312	寶島科	108	9	99	2011-03-18
6127	九豪	90	0	90	2011-03-18
6231	系微	81	0	81	2011-03-18
6279	胡連	81	0	81	2011-03-18
6223	旺矽	63	0	63	2011-03-18
3630	新鉅科	60	0	60	2011-03-18
8403	盛弘	60	0	60	2011-03-18
1795	美時	40	0	40	2011-03-18
6121	新普	97	60	37	2011-03-18
4138	曜亞	33	0	33	2011-03-18
8096	擎亞	26	0	26	2011-03-18
6803	崑鼎	24	0	24	2011-03-18
3691	碩禾	21	0	21	2011-03-18
5425	台半	13	0	13	2011-03-18
