Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-08	00679B	38.41	38.41	38.25	38.31	894000	34234560	38.31
2018-01-08	00687B	39.99	39.99	39.89	39.93	717000	28633120	39.93
2018-01-08	00694B	39.06	39.06	39.04	39.06	505000	19715300	39.06
2018-01-08	00695B	38.52	38.57	38.5	38.57	592000	22795630	38.57
2018-01-08	00696B	39.57	39.57	39.52	39.52	505000	19957850	39.52
2018-01-08	00697B	38.16	38.16	38.07	38.09	464000	17667870	38.09
2018-01-08	00722B	39.15	39.22	39.15	39.22	502000	19682570	39.22
2018-01-08	00723B	39	39.09	39	39.09	503000	19653420	39.09
2018-01-08	00724B	38.94	38.94	38.78	38.86	509000	19775230	38.86
2018-01-08	1258	30.55	30.55	30.5	30.55	8000	244300	30.55
2018-01-08	1259	87.3	88.3	87.3	87.7	10000	876300	87.7
2018-01-08	1264	235	235	235	235	4000	940000	235
2018-01-08	1268	146	146	144	144	14000	2034000	144
2018-01-08	1333	4	4	3.87	3.98	37000	145940	3.98
2018-01-08	1336	19.2	19.4	19.05	19.35	510000	9801100	19.35
2018-01-08	1565	985	995	962	966	470000	457725000	966
2018-01-08	1566	21.2	21.45	20.5	20.7	261000	5468250	20.7
2018-01-08	1569	41.85	43.1	41.15	42.6	3397000	143331100	42.6
2018-01-08	1570	15.5	15.5	15.25	15.3	122000	1870150	15.3
2018-01-08	1580	170.5	171	169	170.5	47000	7980500	170.5
2018-01-08	1584	11.75	11.8	11.7	11.8	294000	3455450	11.8
2018-01-08	1586	48.2	48.3	47.3	47.35	2405000	114645550	47.35
2018-01-08	1591	37.1	40.55	37.1	40.55	1347000	53665150	40.55
2018-01-08	1593	49.5	49.95	49.5	49.8	88000	4379400	49.8
2018-01-08	1595	64.1	66.8	64	64	127000	8200100	64
2018-01-08	1597	91.1	91.3	89.3	89.9	386000	34736100	89.9
2018-01-08	1599	42.4	42.4	41.7	41.75	56000	2349100	41.75
2018-01-08	1742	10.3	10.3	10	10.1	146000	1480650	10.1
2018-01-08	1752	37.85	37.9	37.55	37.75	258000	9736600	37.75
2018-01-08	1777	71.7	71.7	70.6	71.1	26000	1852900	71.1
2018-01-08	1781	12	12	11.95	12	11000	131550	12
2018-01-08	1784	26.55	26.9	26.55	26.7	33000	881600	26.7
2018-01-08	1785	24	26.4	23.3	24.15	32923000	830764400	24.15
2018-01-08	1787	29.6	29.6	28.8	29.05	1034000	30278350	29.05
2018-01-08	1788	96	96.5	96	96.1	7000	673700	96.1
2018-01-08	1795	50	50.5	49.8	50.4	211000	10559100	50.4
2018-01-08	1799	18.9	19	18.6	18.75	121000	2277100	18.75
2018-01-08	1813	20.85	21.05	20.65	20.65	83000	1732550	20.65
2018-01-08	1815	24.2	24.2	22.8	23.1	32947000	776506350	23.1
2018-01-08	2035					0	0	
2018-01-08	2061	13.7	13.75	12.75	13.1	416000	5446700	13.1
2018-01-08	2063	35.1	35.1	34.9	35	19000	666400	35
2018-01-08	2064	17.25	17.25	17.2	17.2	13000	223700	17.2
2018-01-08	2065	26.75	26.75	26.5	26.5	24000	637300	26.5
2018-01-08	2066	93.3	94.1	93.3	94	39000	3661300	94
