Ticker	Name	Buy	Sell	OverBS	Date
736762	位速元大7B購01	203	3223	-3020	2018-05-23
736743	金可麥證7B購01	2073	5014	-2941	2018-05-23
734994	璟德麥證79購01	15	2264	-2249	2018-05-23
736126	杰力國泰7B購01	81	2271	-2190	2018-05-23
734373	合晶元大79購02	135	2102	-1967	2018-05-23
736363	金可麥證7A購02	606	2430	-1824	2018-05-23
736059	智擎統一7B購01	311	2105	-1794	2018-05-23
736857	神準元大7B購01	606	2284	-1678	2018-05-23
736473	環球晶永豐7A購03	1059	2721	-1662	2018-05-23
733346	鈊象玉山78購01	300	1944	-1644	2018-05-23
736979	泰博麥證7B購01	0	1641	-1641	2018-05-23
736871	鈊象凱基7B購02	141	1657	-1516	2018-05-23
735150	富喬元富78購01	2	1461	-1459	2018-05-23
736504	牧德永豐7A購05	474	1928	-1454	2018-05-23
736761	同致元大82購01	878	2274	-1396	2018-05-23
735568	金可麥證7A購01	884	2276	-1392	2018-05-23
736478	VHQ元大7A購01	299	1642	-1343	2018-05-23
70824P	合晶日盛79售03	1532	2840	-1308	2018-05-23
735172	智擎統一78購01	159	1462	-1303	2018-05-23
734986	金可麥證78購01	1772	3038	-1266	2018-05-23
734908	環球晶麥證7A購01	959	2211	-1252	2018-05-23
734991	智擎麥證79購01	802	2028	-1226	2018-05-23
736294	金可統一7C購01	829	2039	-1210	2018-05-23
735057	智擎統一79購01	0	1203	-1203	2018-05-23
735982	智擎玉山7C購01	0	1164	-1164	2018-05-23
70900P	原相永豐7A售02	0	1129	-1129	2018-05-23
734536	頎邦國泰77購01	388	1496	-1108	2018-05-23
736901	富喬凱基7B購01	546	1623	-1077	2018-05-23
736676	鈊象玉山83購01	0	1067	-1067	2018-05-23
736822	神準永豐7B購01	16	1068	-1052	2018-05-23
735726	璟德凱基79購01	502	1523	-1021	2018-05-23
736732	位速永豐7B購01	100	1110	-1010	2018-05-23
736927	中美晶麥證7B購01	741	1742	-1001	2018-05-23
735528	璟德元大79購01	50	1043	-993	2018-05-23
735207	和勤凱基78購01	0	988	-988	2018-05-23
736741	同致富邦7B購02	630	1595	-965	2018-05-23
736365	智擎麥證7B購01	0	927	-927	2018-05-23
735535	環球晶中信7A購01	442	1356	-914	2018-05-23
736787	合晶元大81購01	535	1445	-910	2018-05-23
736965	富喬凱基7B購02	183	1087	-904	2018-05-23
734371	VHQ元大78購02	553	1456	-903	2018-05-23
736910	光頡元大7B購01	207	1108	-901	2018-05-23
70860P	原相元大7A售04	812	1704	-892	2018-05-23
735803	璟德永豐79購01	128	1017	-889	2018-05-23
736520	博智國泰7A購01	180	1066	-886	2018-05-23
736900	合晶凱基7B購02	712	1589	-877	2018-05-23
736060	環球晶統一81購01	1199	2075	-876	2018-05-23
736418	VHQ元大7B購01	512	1383	-871	2018-05-23
735189	和勤永豐78購01	0	850	-850	2018-05-23
734382	三貝德國泰79購01	132	972	-840	2018-05-23
736136	杰力元大7A購01	240	1080	-840	2018-05-23
734951	智擎永豐78購01	0	835	-835	2018-05-23
736566	位速永豐7A購01	195	1024	-829	2018-05-23
736867	合晶凱基7B購01	1092	1913	-821	2018-05-23
734987	信驊麥證78購01	6	819	-813	2018-05-23
3374	精材	175	971	-796	2018-05-23
736130	達爾膚國泰7A購01	449	1242	-793	2018-05-23
736812	信昌電元大7B購03	529	1314	-785	2018-05-23
736886	VHQ元大7B購02	103	888	-785	2018-05-23
735740	富喬群益79購01	81	854	-773	2018-05-23
8069	元太	732	1501	-769	2018-05-23
736663	智擎永豐7B購01	0	760	-760	2018-05-23
736964	神準凱基7B購01	0	744	-744	2018-05-23
735105	大中元大79購01	206	943	-737	2018-05-23
736164	鈊象日盛7A購01	20	757	-737	2018-05-23
736583	泰博元大7A購04	828	1559	-731	2018-05-23
735567	中美晶麥證79購01	93	806	-713	2018-05-23
735015	穩懋元大78購03	1109	1819	-710	2018-05-23
734078	晶焱群益78購01	170	873	-703	2018-05-23
734636	環球晶群益77購06	1110	1808	-698	2018-05-23
735906	恒耀中信7A購01	10	697	-687	2018-05-23
736158	杰力群益7B購01	10	695	-685	2018-05-23
70753P	原相台新79售01	198	860	-662	2018-05-23
733375	環球晶統一77購01	0	662	-662	2018-05-23
736438	金可統一7A購01	1078	1736	-658	2018-05-23
736726	三貝德國泰7C購01	376	1021	-645	2018-05-23
735892	頎邦凱基7A購01	624	1266	-642	2018-05-23
736958	VHQ凱基7B購01	68	708	-640	2018-05-23
735526	三貝德元大79購02	121	748	-627	2018-05-23
735899	鈊象永豐7A購01	33	655	-622	2018-05-23
3624	光頡	283	894	-611	2018-05-23
736911	牧德元大7B購03	458	1069	-611	2018-05-23
736489	環球晶中信7C購01	1058	1668	-610	2018-05-23
735236	新普麥證7A購01	760	1361	-601	2018-05-23
70611P	穩懋元大76售05	0	600	-600	2018-05-23
736299	智擎台新7B購01	0	600	-600	2018-05-23
736851	頎邦群益7B購02	189	789	-600	2018-05-23
736163	智擎日盛7A購01	0	599	-599	2018-05-23
736463	泰博日盛7A購01	64	663	-599	2018-05-23
736815	宜鼎凱基7B購01	20	619	-599	2018-05-23
735461	富喬元大7B購01	351	943	-592	2018-05-23
735002	鈊象永豐78購02	116	701	-585	2018-05-23
733388	台燿元富77購01	17	597	-580	2018-05-23
736049	大江統一7A購01	20	599	-579	2018-05-23
735754	同致元大79購03	120	696	-576	2018-05-23
734747	穩懋元大77購11	779	1349	-570	2018-05-23
736862	牧德永豐7B購01	204	762	-558	2018-05-23
736025	金可凱基7B購01	345	900	-555	2018-05-23
735492	智擎凱基79購01	4	553	-549	2018-05-23
736834	金可元大7B購02	92	641	-549	2018-05-23
735831	中美晶麥證7A購01	195	742	-547	2018-05-23
736849	牧德中信7B購01	216	755	-539	2018-05-23
736062	鈊象統一7B購01	97	635	-538	2018-05-23
736458	牧德元大7A購05	890	1425	-535	2018-05-23
736744	晟德麥證7B購01	94	613	-519	2018-05-23
736576	合晶統一7A購05	152	663	-511	2018-05-23
735706	合晶兆豐79購01	3	512	-509	2018-05-23
736283	大江元大7A購04	0	505	-505	2018-05-23
70639P	精材群益76售03	0	503	-503	2018-05-23
736343	實威國泰7A購01	143	646	-503	2018-05-23
70704P	穩懋凱基77售06	0	500	-500	2018-05-23
734932	凡甲凱基78購01	0	500	-500	2018-05-23
736638	三貝德元富7B購01	10	510	-500	2018-05-23
736124	中美晶統一81購01	406	899	-493	2018-05-23
