Ticker	Name	Buy	Sell	OverBS	Date
4114	健喬	0	1000	-1000	2010-06-04
3083	網龍	10	801	-791	2010-06-04
5328	華容	0	717	-717	2010-06-04
8121	越峰	40	430	-390	2010-06-04
1569	濱川	0	220	-220	2010-06-04
5211	蒙恬	0	185	-185	2010-06-04
8044	網家	88	244	-156	2010-06-04
6188	廣明	0	150	-150	2010-06-04
8938	明安	0	150	-150	2010-06-04
6274	台燿	0	120	-120	2010-06-04
8042	金山電	0	97	-97	2010-06-04
5371	中光電	40	130	-90	2010-06-04
6261	久元	0	72	-72	2010-06-04
3289	宜特	0	50	-50	2010-06-04
8079	誠遠	0	49	-49	2010-06-04
3362	先進光	0	23	-23	2010-06-04
5392	應華	30	50	-20	2010-06-04
3211	順達	0	11	-11	2010-06-04
3526	凡甲	0	10	-10	2010-06-04
4535	至興	0	8	-8	2010-06-04
6223	旺矽	0	8	-8	2010-06-04
3552	同致	0	5	-5	2010-06-04
6290	良維	20	21	-1	2010-06-04
5326	漢磊	2255	0	2255	2010-06-04
8069	元太	1604	0	1604	2010-06-04
5351	鈺創	1415	0	1415	2010-06-04
5340	建榮	1313	0	1313	2010-06-04
6173	信昌電	1220	108	1112	2010-06-04
8289	泰藝	1022	37	985	2010-06-04
6609	瀧澤科	875	0	875	2010-06-04
6187	萬潤	800	0	800	2010-06-04
6233	旺玖	679	0	679	2010-06-04
3068	美磊	586	0	586	2010-06-04
8240	華宏	576	0	576	2010-06-04
6147	頎邦	568	0	568	2010-06-04
8064	東捷	600	85	515	2010-06-04
8086	宏捷科	504	0	504	2010-06-04
3264	欣銓	432	0	432	2010-06-04
8049	晶采	355	0	355	2010-06-04
3527	聚積	366	15	351	2010-06-04
5478	智冠	387	87	300	2010-06-04
5530	大漢	281	0	281	2010-06-04
6214	精誠	270	0	270	2010-06-04
6244	茂迪	208	0	208	2010-06-04
3556	禾瑞亞	173	0	173	2010-06-04
3484	崧騰	150	0	150	2010-06-04
3152	璟德	143	0	143	2010-06-04
8299	群聯	125	0	125	2010-06-04
1558	伸興	110	0	110	2010-06-04
3630	新鉅科	101	0	101	2010-06-04
6278	台表科	100	0	100	2010-06-04
3290	東浦	150	70	80	2010-06-04
6121	新普	204	135	69	2010-06-04
6151	晉倫	60	0	60	2010-06-04
6279	胡連	50	0	50	2010-06-04
3611	鼎翰	45	0	45	2010-06-04
4105	東洋	40	0	40	2010-06-04
5489	彩富	30	0	30	2010-06-04
6245	立端	21	0	21	2010-06-04
3553	力積	20	0	20	2010-06-04
1580	新麥	52	40	12	2010-06-04
3227	原相	10	0	10	2010-06-04
3546	宇峻	6	0	6	2010-06-04
