Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	795000	3499000	-2703000	2018-01-23
6182	合晶	2563000	4863000	-2300000	2018-01-23
3707	漢磊	318000	2337000	-2019000	2018-01-23
8069	元太	4077000	5790000	-1713000	2018-01-23
1785	光洋科	55000	1544000	-1489000	2018-01-23
3264	欣銓	318000	1253000	-935000	2018-01-23
5351	鈺創	0	886000	-886000	2018-01-23
6220	岳豐	66000	821000	-755000	2018-01-23
8086	宏捷科	973000	1696000	-723000	2018-01-23
6175	立敦	0	693000	-693000	2018-01-23
3162	精確	54000	715000	-661000	2018-01-23
3323	加百裕	10000	580000	-570000	2018-01-23
6173	信昌電	30000	560000	-530000	2018-01-23
3362	先進光	26000	539000	-513000	2018-01-23
3081	聯亞	184000	685000	-501000	2018-01-23
6147	頎邦	1642000	2094000	-452000	2018-01-23
3624	光頡	44000	496000	-452000	2018-01-23
8042	金山電	1000	451000	-450000	2018-01-23
8299	群聯	344000	777000	-433000	2018-01-23
4534	慶騰	0	386000	-386000	2018-01-23
5347	世界	2019000	2380000	-361000	2018-01-23
4991	環宇-KY	4000	325000	-321000	2018-01-23
6488	環球晶	530000	832000	-302000	2018-01-23
3236	千如	76000	363000	-287000	2018-01-23
6104	創惟	16000	274000	-258000	2018-01-23
8287	英格爾	132000	378000	-246000	2018-01-23
4157	太景*-KY	37000	273000	-236000	2018-01-23
6138	茂達	36000	260000	-224000	2018-01-23
6163	華電網	5000	210000	-205000	2018-01-23
5328	華容	0	194000	-194000	2018-01-23
8155	博智	23000	206000	-183000	2018-01-23
00695B	富邦美債7-10	0	180000	-180000	2018-01-23
4966	譜瑞-KY	366000	541000	-175000	2018-01-23
3218	大學光	112000	282000	-170000	2018-01-23
3444	利機	0	156000	-156000	2018-01-23
6438	迅得	67000	220000	-153000	2018-01-23
8044	網家	167000	317000	-150000	2018-01-23
3689	湧德	7000	155000	-148000	2018-01-23
5371	中光電	72000	220000	-148000	2018-01-23
5457	宣德	0	145000	-145000	2018-01-23
5317	凱美	87000	231000	-144000	2018-01-23
3211	順達	10000	149000	-139000	2018-01-23
6233	旺玖	29000	155000	-126000	2018-01-23
3325	旭品	5000	130000	-125000	2018-01-23
6169	昱泉	8000	123000	-115000	2018-01-23
3540	曜越	16000	125000	-109000	2018-01-23
3428	光燿科	4000	110000	-106000	2018-01-23
4528	江興鍛	4000	109000	-105000	2018-01-23
8096	擎亞	9000	114000	-105000	2018-01-23
3556	禾瑞亞	0	103000	-103000	2018-01-23
3071	協禧	0	102000	-102000	2018-01-23
3526	凡甲	6000	106000	-100000	2018-01-23
5299	杰力	1000	100000	-99000	2018-01-23
3508	位速	28000	121000	-93000	2018-01-23
5014	建錩	11000	102000	-91000	2018-01-23
3141	晶宏	15000	97000	-82000	2018-01-23
8064	東捷	0	78000	-78000	2018-01-23
8431	匯鑽科	11000	87000	-76000	2018-01-23
00679B	元大美債20年	0	72000	-72000	2018-01-23
3563	牧德	82000	153000	-71000	2018-01-23
3078	僑威	117000	187000	-70000	2018-01-23
4947	昂寶-KY	92000	162000	-70000	2018-01-23
3663	鑫科	0	69000	-69000	2018-01-23
3354	律勝	21000	85000	-64000	2018-01-23
5820	日盛金	190000	252000	-62000	2018-01-23
6435	大中	108000	168000	-60000	2018-01-23
4129	聯合	6000	64000	-58000	2018-01-23
6158	禾昌	0	57000	-57000	2018-01-23
8054	安國	4000	61000	-57000	2018-01-23
8383	千附	3000	59000	-56000	2018-01-23
3227	原相	309000	363000	-54000	2018-01-23
8415	大國鋼	0	54000	-54000	2018-01-23
8183	精星	32000	84000	-52000	2018-01-23
6411	晶焱	4000	55000	-51000	2018-01-23
8277	商丞	108000	158000	-50000	2018-01-23
3529	力旺	15000	64000	-49000	2018-01-23
3630	新鉅科	8000	57000	-49000	2018-01-23
