Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-21	1256	317	317	305	308	73000	22671000	308
2014-03-21	1258	29	29	26.9	27.5	90000	2500700	27.5
2014-03-21	1259	71.2	71.2	70.7	70.7	18000	1274900	70.7
2014-03-21	1333	6.55	6.6	6.41	6.45	312000	2034880	6.45
2014-03-21	1336	14.95	15	14.45	14.5	295000	4349200	14.5
2014-03-21	1558	163	165	161	165	606000	98720000	165
2014-03-21	1565	740	741	679	705	1160000	811598000	705
2014-03-21	1566	22.1	22.25	21.1	21.5	209000	4531700	21.5
2014-03-21	1569	25.2	25.4	24	24	691000	16992650	24
2014-03-21	1570	15.9	15.95	15.5	15.5	388000	6078800	15.5
2014-03-21	1580	176	178	175	176.5	173000	30529500	176.5
2014-03-21	1584	15.15	15.7	15.15	15.5	399000	6159400	15.5
2014-03-21	1586	35	35	34	34.3	101000	3487900	34.3
2014-03-21	1591	32.05	32.05	31.8	31.8	4000	127950	31.8
2014-03-21	1593	53.7	55.1	50	51	926000	48505500	51
2014-03-21	1595	69.5	70.5	67.7	68.4	178000	12282800	68.4
2014-03-21	1597	55.8	56.5	53	54	419000	22874000	54
2014-03-21	1599	45	45.2	44.4	45.15	81000	3633350	45.15
2014-03-21	1742	21.75	21.75	21.4	21.4	115000	2481750	21.4
2014-03-21	1752	34.35	34.35	33.35	33.4	282000	9535500	33.4
2014-03-21	1777	59	59.4	58.8	59.1	51000	3013600	59.1
2014-03-21	1781	34.2	34.6	33.4	33.7	523000	17640950	33.7
2014-03-21	1784	51	51.4	48.5	48.65	1170000	58128950	48.65
2014-03-21	1785	27	27.5	26.65	26.65	1231000	33164600	26.65
2014-03-21	1787	18.15	18.15	17.8	17.8	388000	6977250	17.8
2014-03-21	1788	109	110.5	102.5	104	1644000	175353000	104
2014-03-21	1795	141	141.5	130.5	132	5523000	737792000	132
2014-03-21	1799	42.5	45.7	42.1	43.6	2536000	112102950	43.6
2014-03-21	1813	36.4	36.55	36	36.35	82000	2968000	36.35
2014-03-21	1815	12.35	12.45	12.2	12.2	1210000	14851500	12.2
2014-03-21	2035	28.65	28.65	28	28	17000	476800	28
2014-03-21	2061	27.6	27.6	26.5	27	419000	11284250	27
2014-03-21	2063	36.7	36.7	34.45	34.9	714000	25416950	34.9
2014-03-21	2066	134	134.5	131.5	133.5	335000	44636000	133.5
2014-03-21	2221	14.8	15.4	14.65	15.3	195000	2934950	15.3
2014-03-21	2230	20.9	22.3	20.9	22.3	2264000	49823800	22.3
2014-03-21	2233	149	151.5	141.5	146	1377000	201155500	146
2014-03-21	2596	19.05	19.2	19	19.05	49000	932700	19.05
2014-03-21	2636	28.4	28.5	27.55	27.85	1317000	36792950	27.85
2014-03-21	2640	130	130	126.5	127	110000	14124000	127
2014-03-21	2718					0	0	
2014-03-21	2719	31.7	32.5	31.7	31.7	149000	4770450	31.7
2014-03-21	2724	36.2	36.6	36.1	36.6	119000	4319650	36.6
2014-03-21	2729	330	330	326	327	89000	29173000	327
2014-03-21	2734	69.5	70.1	68	68.5	132000	9095700	68.5
2014-03-21	2916	17.6	17.7	17.6	17.6	43000	757600	17.6
2014-03-21	2924	75.7	79.5	75.4	77.8	2050000	159144000	77.8
2014-03-21	2926	181	181	178.5	181	58000	10445000	181
2014-03-21	3064	44	44.8	43.3	43.7	137000	6021600	43.7
2014-03-21	3066	8.48	8.48	8	8	217000	1770870	8
2014-03-21	3067					0	0	
2014-03-21	3068	43.45	43.45	42.55	42.6	149000	6379650	42.6
2014-03-21	3071	7.65	7.65	7.45	7.5	568000	4293030	7.5
2014-03-21	3073	9.75	9.9	9.75	9.75	27000	263510	9.75
2014-03-21	3078	17	17.2	16.6	16.75	2868000	48561750	16.75
2014-03-21	3083	61.5	62.5	60.2	61.6	996000	60741000	61.6
2014-03-21	3085	12.4	12.95	12.4	12.5	366000	4619200	12.5
2014-03-21	3086	12.4	12.4	12.05	12.25	293000	3581400	12.25
2014-03-21	3088	67.5	68	65.5	65.7	435000	29089200	65.7
2014-03-21	3089	60.4	60.5	57.2	57.5	4594000	270208300	57.5
2014-03-21	3092	21	22.45	20.7	22.3	5240000	113902350	22.3
2014-03-21	3093	43.2	43.2	42.4	43.1	14000	601300	43.1
2014-03-21	3095	6.3	6.35	6.16	6.26	811000	5050050	6.26
2014-03-21	3105	26.25	26.35	25.6	25.8	5978000	155053300	25.8
2014-03-21	3114	14.55	14.8	14	14.8	1225000	17758700	14.8
2014-03-21	3115	15.15	15.15	14.9	14.9	76000	1136750	14.9
2014-03-21	3118	37	37.45	37	37.1	136000	5041050	37.1
2014-03-21	3126	20.25	20.25	18.8	18.8	331000	6637050	18.8
2014-03-21	3128	17.2	17.3	16.3	16.6	252000	4219750	16.6
2014-03-21	3131	239	244	233	240	463000	110197500	240
2014-03-21	3141	20.1	20.65	20.1	20.65	11057000	227061100	20.65
2014-03-21	3144	25.65	25.9	25.35	25.4	51000	1309700	25.4
2014-03-21	3152	149	149.5	146	148.5	175000	25865000	148.5
2014-03-21	3162	9.19	9.25	9.07	9.07	60000	551020	9.07
2014-03-21	3163	117	120	115	118	2760000	324735000	118
2014-03-21	3169	39	39.35	38.05	38.15	414000	15967950	38.15
2014-03-21	3171	20.65	22.35	20.65	21.25	229000	4963300	21.25
2014-03-21	3176	267	273	246	249	6151000	1574837000	249
2014-03-21	3188	12.75	12.9	12.7	12.7	80000	1019200	12.7
2014-03-21	3191	16.7	16.9	16.5	16.5	267000	4458400	16.5
2014-03-21	3202	9.53	9.6	9.16	9.19	955000	8871890	9.19
2014-03-21	3205	26.6	26.6	26	26.1	61000	1601200	26.1
2014-03-21	3206	15.3	15.4	15	15	82000	1249900	15
2014-03-21	3207	13.9	14.6	13.9	14.5	565000	8086650	14.5
2014-03-21	3211	79	79	77.7	78.6	592000	46319900	78.6
2014-03-21	3213	50	50.6	49.1	49.5	279000	13920150	49.5
2014-03-21	3217	16.5	16.65	16.15	16.15	586000	9546350	16.15
2014-03-21	3218	37.8	38.3	36.3	37.15	766000	28604900	37.15
2014-03-21	3219	10.3	10.3	10.3	10.3	7000	72100	10.3
