Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1237	-1237	2014-06-25
5439	高技	0	750	-750	2014-06-25
2233	宇隆	40	488	-448	2014-06-25
6290	良維	0	393	-393	2014-06-25
6245	立端	0	359	-359	2014-06-25
3691	碩禾	0	355	-355	2014-06-25
3264	欣銓	0	300	-300	2014-06-25
6274	台燿	0	300	-300	2014-06-25
8383	千附	76	358	-282	2014-06-25
5425	台半	0	200	-200	2014-06-25
8042	金山電	0	180	-180	2014-06-25
3163	波若威	0	166	-166	2014-06-25
4947	F-昂寶	0	125	-125	2014-06-25
8086	宏捷科	0	120	-120	2014-06-25
6223	旺矽	10	118	-108	2014-06-25
3293	鈊象	0	100	-100	2014-06-25
6188	廣明	0	100	-100	2014-06-25
8050	廣積	0	89	-89	2014-06-25
4736	泰博	0	85	-85	2014-06-25
4126	太醫	0	77	-77	2014-06-25
4401	東隆興	0	55	-55	2014-06-25
3551	世禾	0	50	-50	2014-06-25
3689	湧德	0	50	-50	2014-06-25
8054	安國	0	48	-48	2014-06-25
5230	雷笛克	0	44	-44	2014-06-25
2636	台驊	0	33	-33	2014-06-25
4745	F-合富	10	41	-31	2014-06-25
5356	協益	0	30	-30	2014-06-25
3529	力旺	0	26	-26	2014-06-25
4510	高鋒	0	24	-24	2014-06-25
1558	伸興	0	20	-20	2014-06-25
1565	精華	0	20	-20	2014-06-25
3218	大學光	0	20	-20	2014-06-25
3664	F-安瑞	0	20	-20	2014-06-25
5015	華祺	0	20	-20	2014-06-25
3658	漢微科	0	13	-13	2014-06-25
5609	中菲行	0	11	-11	2014-06-25
1580	新麥	0	5	-5	2014-06-25
5478	智冠	0	5	-5	2014-06-25
1256	F-鮮活	0	2	-2	2014-06-25
3297	杭特	0	2	-2	2014-06-25
4946	辣椒	0	2	-2	2014-06-25
6279	胡連	0	2	-2	2014-06-25
4107	邦特	0	1	-1	2014-06-25
4939	亞電	530	0	530	2014-06-25
4123	晟德	552	100	452	2014-06-25
1787	福盈科	300	0	300	2014-06-25
8044	網家	236	0	236	2014-06-25
8936	國統	205	0	205	2014-06-25
4163	鐿鈦	181	0	181	2014-06-25
3491	昇達科	150	0	150	2014-06-25
5306	桂盟	128	0	128	2014-06-25
6121	新普	100	0	100	2014-06-25
5347	世界	100	1	99	2014-06-25
5371	中光電	97	0	97	2014-06-25
3558	神準	85	0	85	2014-06-25
4944	兆遠	80	0	80	2014-06-25
8299	群聯	72	0	72	2014-06-25
8121	越峰	55	0	55	2014-06-25
4528	江興鍛	50	0	50	2014-06-25
3611	鼎翰	100	61	39	2014-06-25
1795	美時	31	0	31	2014-06-25
4966	F-譜瑞	40	10	30	2014-06-25
8255	朋程	30	0	30	2014-06-25
4162	智擎	28	10	18	2014-06-25
5903	全家	10	2	8	2014-06-25
6146	耕興	4	0	4	2014-06-25
5274	信驊	1	0	1	2014-06-25
