Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	144000	2728000	-2584000	2012-02-06
5371	中光電	1387000	3727000	-2340000	2012-02-06
5346	力晶	2173000	3173000	-1000000	2012-02-06
3508	位速	119000	610000	-491000	2012-02-06
8121	越峰	6000	386000	-380000	2012-02-06
5904	寶雅	2000	350000	-348000	2012-02-06
8299	群聯	227000	545000	-318000	2012-02-06
8044	網家	25000	252000	-227000	2012-02-06
3211	順達	303000	518000	-215000	2012-02-06
70127P	元大R9	0	211000	-211000	2012-02-06
3260	威剛	315000	501000	-186000	2012-02-06
5347	世界	792000	957000	-165000	2012-02-06
8091	翔名	0	162000	-162000	2012-02-06
1565	精華	5000	159000	-154000	2012-02-06
70197P	SQ群益	0	150000	-150000	2012-02-06
6298	崴強	2000	146000	-144000	2012-02-06
4126	太醫	64000	195000	-131000	2012-02-06
70149P	元大W4	0	131000	-131000	2012-02-06
4128	中天	0	126000	-126000	2012-02-06
3662	樂陞	0	113000	-113000	2012-02-06
703933	永豐Z2	0	108000	-108000	2012-02-06
5349	先豐	75000	175000	-100000	2012-02-06
4429	聚紡	0	96000	-96000	2012-02-06
5209	新鼎	3000	97000	-94000	2012-02-06
6125	廣運	19000	112000	-93000	2012-02-06
3529	力旺	0	92000	-92000	2012-02-06
8418	F-必勝	0	89000	-89000	2012-02-06
6188	廣明	39000	126000	-87000	2012-02-06
5498	凱崴	19000	100000	-81000	2012-02-06
6246	臺龍	13000	93000	-80000	2012-02-06
8076	伍豐	17000	91000	-74000	2012-02-06
703875	QL群益	0	68000	-68000	2012-02-06
3294	英濟	0	65000	-65000	2012-02-06
6175	立敦	0	65000	-65000	2012-02-06
3064	泰偉	0	61000	-61000	2012-02-06
3105	穩懋	59000	120000	-61000	2012-02-06
8053	巨擘	0	57000	-57000	2012-02-06
4523	永彰	0	53000	-53000	2012-02-06
5425	台半	5000	58000	-53000	2012-02-06
5009	榮剛	52000	104000	-52000	2012-02-06
5505	和旺	0	46000	-46000	2012-02-06
3083	網龍	7000	52000	-45000	2012-02-06
70131P	國泰V7	0	44000	-44000	2012-02-06
4105	東洋	95000	137000	-42000	2012-02-06
4401	東隆興	20000	60000	-40000	2012-02-06
8942	森鉅	0	39000	-39000	2012-02-06
3624	光頡	17000	54000	-37000	2012-02-06
8054	安國	58000	92000	-34000	2012-02-06
3324	雙鴻	0	32000	-32000	2012-02-06
3582	凌耀	24000	55000	-31000	2012-02-06
3339	泰谷	13000	43000	-30000	2012-02-06
6022	大眾證	0	30000	-30000	2012-02-06
4947	F-昂寶	0	27000	-27000	2012-02-06
3630	新鉅科	28000	53000	-25000	2012-02-06
3087	翔準	0	24000	-24000	2012-02-06
6231	系微	20000	44000	-24000	2012-02-06
4510	高鋒	6000	29000	-23000	2012-02-06
3068	美磊	0	22000	-22000	2012-02-06
4924	F-欣厚	0	22000	-22000	2012-02-06
5410	國眾	42000	64000	-22000	2012-02-06
6220	岳豐	0	22000	-22000	2012-02-06
4102	永日	2000	23000	-21000	2012-02-06
8925	偉盟	76000	96000	-20000	2012-02-06
4707	磐亞	0	19000	-19000	2012-02-06
8287	英格爾	12000	31000	-19000	2012-02-06
3152	璟德	0	18000	-18000	2012-02-06
3265	台星科	2000	20000	-18000	2012-02-06
3552	同致	3000	20000	-17000	2012-02-06
6126	信音	0	17000	-17000	2012-02-06
3441	聯一光	0	16000	-16000	2012-02-06
8096	擎亞	201000	217000	-16000	2012-02-06
6127	九豪	0	15000	-15000	2012-02-06
8040	九暘	0	15000	-15000	2012-02-06
1795	美時	0	14000	-14000	2012-02-06
4729	熒茂	2000	16000	-14000	2012-02-06
6123	上奇	10000	24000	-14000	2012-02-06
6180	橘子	0	13000	-13000	2012-02-06
8240	華宏	10000	23000	-13000	2012-02-06
8277	商丞	7000	20000	-13000	2012-02-06
3088	艾訊	0	12000	-12000	2012-02-06
6237	驊訊	7000	19000	-12000	2012-02-06
8358	金居	0	12000	-12000	2012-02-06
3546	宇峻	10000	21000	-11000	2012-02-06
5478	智冠	16000	27000	-11000	2012-02-06
1584	精剛	0	10000	-10000	2012-02-06
3570	大塚	0	10000	-10000	2012-02-06
6218	豪勉	0	10000	-10000	2012-02-06
8048	德勝	0	10000	-10000	2012-02-06
4528	江興鍛	0	9000	-9000	2012-02-06
8928	鉅明	0	9000	-9000	2012-02-06
3632	研勤	6000	14000	-8000	2012-02-06
3687	歐買尬	0	8000	-8000	2012-02-06
4120	友華	0	8000	-8000	2012-02-06
5102	富強	0	8000	-8000	2012-02-06
6207	雷科	0	8000	-8000	2012-02-06
6217	中探針	0	8000	-8000	2012-02-06
4138	曜亞	8000	15000	-7000	2012-02-06
3317	尼克森	0	7000	-6000	2012-02-06
1815	富喬	172000	178000	-6000	2012-02-06
3310	佳穎	0	6000	-6000	2012-02-06
6008	凱基證	5660000	2521000	3138000	2012-02-06
8069	元太	2307000	449000	1858000	2012-02-06
6147	頎邦	1932000	572000	1360000	2012-02-06
8082	眾星	501000	0	501000	2012-02-06
5483	中美晶	571000	125000	446000	2012-02-06
3556	禾瑞亞	362000	10000	352000	2012-02-06
4927	F-泰鼎	410000	60000	350000	2012-02-06
911613	特藝	279000	0	279000	2012-02-06
6121	新普	879000	640000	238000	2012-02-06
3452	益通	207000	1000	206000	2012-02-06
5903	全家	194000	4000	190000	2012-02-06
5512	力麒	171000	0	171000	2012-02-06
5530	龍巖	183000	25000	158000	2012-02-06
1569	濱川	159000	21000	138000	2012-02-06
3299	帛漢	137000	15000	122000	2012-02-06
6244	茂迪	650000	548000	102000	2012-02-06
6161	捷波	94000	0	94000	2012-02-06
1785	光洋科	133000	40000	93000	2012-02-06
5905	南仁湖	93000	0	93000	2012-02-06
5452	佶優	115000	26000	89000	2012-02-06
3264	欣銓	96000	9000	87000	2012-02-06
3631	晟楠	178000	91000	87000	2012-02-06
6245	立端	87000	0	87000	2012-02-06
8086	宏捷科	86000	2000	84000	2012-02-06
3227	原相	83000	0	83000	2012-02-06
4103	百略	71000	0	71000	2012-02-06
3498	陽程	70000	0	70000	2012-02-06
3228	金麗科	60000	0	60000	2012-02-06
3095	及成	56000	0	56000	2012-02-06
3527	聚積	55000	0	55000	2012-02-06
3218	大學光	54000	0	54000	2012-02-06
6146	耕興	552000	500000	52000	2012-02-06
704098	凱基QJ	50000	0	50000	2012-02-06
3325	旭品	49000	0	49000	2012-02-06
4533	協易機	100000	51000	49000	2012-02-06
4903	聯光通	48000	0	48000	2012-02-06
5491	連展	48000	0	48000	2012-02-06
4513	福裕	43000	0	43000	2012-02-06
5351	鈺創	131000	91000	40000	2012-02-06
5466	泰林	60000	21000	39000	2012-02-06
6603	富強鑫	38000	0	38000	2012-02-06
8064	東捷	36000	0	36000	2012-02-06
4909	新復興	35000	0	35000	2012-02-06
6290	良維	80000	46000	34000	2012-02-06
5312	寶島科	33000	0	33000	2012-02-06
6143	振曜	32000	0	32000	2012-02-06
6208	日揚	32000	0	32000	2012-02-06
6129	普誠	31000	0	31000	2012-02-06
6104	創惟	30000	0	30000	2012-02-06
3455	由田	50000	21000	29000	2012-02-06
6233	旺玖	28000	0	28000	2012-02-06
6187	萬潤	27000	0	27000	2012-02-06
5490	同亨	27000	1000	26000	2012-02-06
3293	鈊象	34000	10000	24000	2012-02-06
4908	前鼎	24000	0	24000	2012-02-06
6170	統振	25000	1000	24000	2012-02-06
3623	富晶通	23000	0	23000	2012-02-06
5356	協益	23000	0	23000	2012-02-06
5609	中菲行	23000	0	23000	2012-02-06
5443	均豪	22000	0	22000	2012-02-06
5511	德昌	22000	0	22000	2012-02-06
6150	撼訊	22000	0	22000	2012-02-06
6173	信昌電	25000	3000	22000	2012-02-06
703749	日盛PQ	22000	0	22000	2012-02-06
3363	上詮	21000	0	21000	2012-02-06
3615	安可	23000	2000	21000	2012-02-06
1787	福盈科	20000	0	20000	2012-02-06
703678	元大V9	20000	0	20000	2012-02-06
8936	國統	41000	21000	20000	2012-02-06
8941	關中	20000	0	20000	2012-02-06
8234	新漢	19000	0	19000	2012-02-06
4716	大立	18000	0	18000	2012-02-06
4703	美克能	17000	0	17000	2012-02-06
5326	漢磊	66000	49000	17000	2012-02-06
8042	金山電	48000	31000	17000	2012-02-06
