Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-23	01006T	8.19	8.26	8.18	8.18	178000	1463030	8.18
2010-06-23	1107	1.36	1.51	1.36	1.51	48000	70660	1.51
2010-06-23	1333	15.5	16.45	15.5	16.45	741000	12111650	16.45
2010-06-23	1336	17.15	17.3	16.75	17	106000	1816550	17
2010-06-23	1558	132.5	134	131.5	133	234000	31080500	133
2010-06-23	1565	246	247.5	244.5	246.5	137000	33722500	246.5
2010-06-23	1569	61.7	62.3	61.2	61.8	359000	22180200	61.8
2010-06-23	1570	10.3	10.8	10.3	10.5	84000	890600	10.5
2010-06-23	1580	133	136	132	135	142000	19118000	135
2010-06-23	1584	16	16.35	15.8	15.9	97000	1552750	15.9
2010-06-23	1742	48.8	49.2	48.6	49.2	73000	3572100	49.2
2010-06-23	1752	26.35	27.7	26.35	26.85	1210000	32563050	26.85
2010-06-23	1777	42.45	42.5	42	42.2	61000	2578000	42.2
2010-06-23	1781	23.4	24.25	23.3	24.25	117000	2754650	24.25
2010-06-23	1784	51.6	52.1	51	51.6	170000	8758500	51.6
2010-06-23	1785	71.9	72.3	71.5	71.8	495000	35596800	71.8
2010-06-23	1787	19.35	19.85	19.05	19.5	901000	17548100	19.5
2010-06-23	1788	64.1	65.1	64.1	64.7	73000	4719100	64.7
2010-06-23	1795	37	37	36.15	36.5	185000	6763250	36.5
2010-06-23	1799	27.3	27.3	27	27.2	31000	843400	27.2
2010-06-23	1813	43.8	44.3	43.8	44.1	37000	1630400	44.1
2010-06-23	1815	27.2	28.85	27	28.65	10917000	307431050	28.65
2010-06-23	2035	25.8	27.2	25.7	27	305000	8100350	27
2010-06-23	2114	33.1	33.5	33.1	33.4	154000	5116700	33.4
2010-06-23	2221	13.6	13.9	13.6	13.75	38000	523400	13.75
2010-06-23	2231	81.1	81.1	80.1	80.3	52000	4197000	80.3
2010-06-23	2381	2	2	1.98	2	135000	269200	2
2010-06-23	2396	0.57	0.57	0.57	0.57	180000	102600	0.57
2010-06-23	2596	23.05	23.05	22.9	22.9	110000	2526050	22.9
2010-06-23	2636	27	28.2	26.9	27.3	539000	14861000	27.3
2010-06-23	2916	22.15	22.3	22	22.25	247000	5473300	22.25
2010-06-23	3064	46.25	49.75	46.25	49.75	1034000	50986950	49.75
2010-06-23	3066	11.9	12.2	11.9	12.1	117000	1409650	12.1
2010-06-23	3067	23.2	24.2	23.2	24.1	10000	236300	24.1
2010-06-23	3068	90.4	91.7	88	91.2	1444000	129819500	91.2
2010-06-23	3069	10.15	10.6	10.15	10.4	30000	308450	10.4
2010-06-23	3071	18.45	18.7	18.2	18.5	1825000	33680600	18.5
2010-06-23	3073	30.6	31	30.15	30.3	54000	1651750	30.3
2010-06-23	3078	42	42.7	41.05	41.05	1679000	70731150	41.05
2010-06-23	3083	285	285	271.5	273.5	1684000	464669500	273.5
2010-06-23	3085	16	16.7	15.8	16.7	744000	12270450	16.7
2010-06-23	3086	37.9	38.2	36.2	36.4	8273000	307128350	36.4
2010-06-23	3087	10.65	10.8	10.6	10.65	402000	4298900	10.65
2010-06-23	3088	25.9	26.15	25.7	25.85	52000	1348550	25.85
2010-06-23	3089	13.05	13.65	13.05	13.2	2719000	36421200	13.2
2010-06-23	3092	41.5	42.3	41.5	41.6	400000	16723950	41.6
2010-06-23	3093	59.5	59.8	59.2	59.8	70000	4159000	59.8
2010-06-23	3095	19.3	20.65	19	20.5	9500000	191489350	20.5
2010-06-23	3114	13.45	13.7	13.45	13.5	126000	1707250	13.5
2010-06-23	3115	13.5	13.55	13.35	13.4	32000	431250	13.4
2010-06-23	3118	37.25	38.3	37	37.7	385000	14503200	37.7
2010-06-23	3126	18.5	18.55	18.2	18.55	12000	220150	18.55
2010-06-23	3128	23	23.3	22.7	23.1	71000	1641050	23.1
2010-06-23	3144	13	13	13	13	1000	13000	13
2010-06-23	3152	235	244.5	233	240	593000	142336500	240
2010-06-23	3162	13.6	13.65	13.5	13.5	90000	1216700	13.5
2010-06-23	3169	52.7	53	51.9	53	358000	18812800	53
2010-06-23	3171	14	15	13.75	14.8	574000	8416650	14.8
2010-06-23	3188	17.15	18	16.6	18	238000	4107650	18
2010-06-23	3191	16.4	17.2	16.4	16.55	1782000	30069050	16.55
2010-06-23	3202	20.25	20.4	20	20.25	401000	8114350	20.25
2010-06-23	3205	27.1	27.5	27	27	6000	163700	27
2010-06-23	3206	24.05	24.3	23.8	23.85	905000	21742900	23.85
2010-06-23	3207	15.6	15.7	15.5	15.55	187000	2908300	15.55
2010-06-23	3211	93.8	94	92.8	93	539000	50275500	93
2010-06-23	3213	79.9	80.2	79.2	79.2	50000	3977800	79.2
2010-06-23	3217	28.25	28.75	28.1	28.35	427000	12122000	28.35
2010-06-23	3218	25.5	25.5	25.2	25.25	32000	809950	25.25
2010-06-23	3219	12.55	12.8	12.55	12.8	22000	277950	12.8
2010-06-23	3221	28.2	29.6	28.2	28.9	484000	13997700	28.9
2010-06-23	3224	10.45	10.95	10.15	10.45	1208000	12771350	10.45
2010-06-23	3226	26.1	26.3	25.45	25.8	50000	1299400	25.8
2010-06-23	3227	190	192	188.5	188.5	632000	119808000	188.5
2010-06-23	3228	61.9	64	60.7	64	2202000	139326600	64
2010-06-23	3230	16.3	16.3	16.05	16.1	271000	4392250	16.1
2010-06-23	3232	14.5	14.95	14.45	14.5	151000	2195200	14.5
2010-06-23	3236	21.3	21.8	21.2	21.7	1114000	24089550	21.7
2010-06-23	3252	0	0	0	0	0	0	0
2010-06-23	3259	28.55	29.15	28.55	28.8	107000	3094750	28.8
2010-06-23	3260	68.6	69.7	68.2	68.6	1665000	114831300	68.6
2010-06-23	3264	24.55	24.75	24.25	24.25	2687000	65994600	24.25
2010-06-23	3265	15.5	16.25	15.5	16	3679000	58650800	16
2010-06-23	3266	20.9	21.1	20.55	20.55	34000	709200	20.55
2010-06-23	3268	35.9	36.35	35.6	35.65	185000	6646400	35.65
2010-06-23	3276	11.25	11.25	10.55	10.7	2519000	27879050	10.7
2010-06-23	3284	25.5	25.6	25	25.4	639000	16143350	25.4
2010-06-23	3287	28.3	28.85	28.3	28.45	406000	11588000	28.45
2010-06-23	3288	28	28.2	27.75	28.2	55000	1534100	28.2
2010-06-23	3289	33.5	33.65	33.1	33.2	524000	17467450	33.2
2010-06-23	3290	18.25	18.6	18.1	18.3	1725000	31730100	18.3
2010-06-23	3291	56.5	57.7	55.8	56.7	405000	23045600	56.7
2010-06-23	3293	226.5	227	224	224	236000	53074000	224
2010-06-23	3294	14.8	15.2	14.7	14.9	196000	2913750	14.9
2010-06-23	3297	31.8	32.7	31.6	32.7	74000	2393900	32.7
2010-06-23	3299	40.9	41.55	40.5	40.9	1346000	55244050	40.9
2010-06-23	3303	30	30.5	29.9	30	2520000	76080500	30
2010-06-23	3306	43.3	44	42.6	43.2	418000	18099450	43.2
2010-06-23	3310	39.8	40	39.5	39.6	45000	1787800	39.6
2010-06-23	3312	24.8	24.85	24.3	24.45	209000	5135850	24.45
2010-06-23	3313	18.5	18.6	18.3	18.35	344000	6347450	18.35
2010-06-23	3317	40.5	40.9	40.1	40.15	318000	12888250	40.15
2010-06-23	3322	19.05	19.2	18.7	18.7	146000	2749100	18.7
2010-06-23	3323	49.5	49.5	48.6	49	903000	44256300	49
2010-06-23	3324	23.3	24.3	23.3	23.55	665000	15843600	23.55
2010-06-23	3325	39.6	39.65	39.3	39.3	266000	10500550	39.3
2010-06-23	3332	36.2	36.7	36.2	36.5	51000	1855550	36.5
2010-06-23	3339	33	33.45	32.95	32.95	719000	23827300	32.95
2010-06-23	3354	17.9	18.35	17.8	17.95	22000	395750	17.95
2010-06-23	3360	17.4	17.65	17.4	17.5	231000	4042950	17.5
2010-06-23	3362	37	37.2	37	37.2	54000	2000700	37.2
2010-06-23	3372	10.8	10.8	10.65	10.7	526000	5646250	10.7
2010-06-23	3373	30.25	30.85	30	30	89000	2702450	30
2010-06-23	3388	76.9	77.2	76.2	77.1	79000	6054200	77.1
2010-06-23	3389	30.3	31	30.3	30.6	304000	9295900	30.6
2010-06-23	3390	32.65	32.95	32.45	32.45	118000	3853850	32.45
2010-06-23	3402	29.7	30	29.5	29.8	358000	10655700	29.8
2010-06-23	3416	64.5	64.6	64	64.4	65000	4172100	64.4
2010-06-23	3431	15.2	15.3	15	15.2	103000	1556550	15.2
2010-06-23	3434	14.9	15	14.65	14.85	26000	385650	14.85
2010-06-23	3438	80.8	81.4	80	80	263000	21205500	80
2010-06-23	3444	32.7	33.15	32.7	33	51000	1680000	33
2010-06-23	3452	45.5	47.75	45.2	46.5	5821000	272098200	46.5
2010-06-23	3454	52.5	55.7	52.5	55.4	1350000	73725300	55.4
2010-06-23	3455	46.5	47.25	46	46.75	1571000	73133750	46.75
2010-06-23	3465	11.5	11.8	11.5	11.8	109000	1263700	11.8
2010-06-23	3466	33	33.6	32.9	33.6	28000	935650	33.6
2010-06-23	3479	43.8	44	43.25	44	428000	18648150	44
2010-06-23	3483	70.7	70.7	70.1	70.1	91000	6392500	70.1
2010-06-23	3484	42.1	42.5	42	42.2	192000	8097300	42.2
2010-06-23	3489	21	21	20.6	20.75	89000	1847600	20.75
2010-06-23	3490	42.4	42.4	41.2	41.8	196000	8182600	41.8
2010-06-23	3491	58.4	59.2	58.1	58.9	85000	4975300	58.9
2010-06-23	3498	27.9	27.9	27.6	27.85	31000	859550	27.85
2010-06-23	3499	24.5	25.1	24.45	24.7	100000	2483800	24.7
2010-06-23	3508	64.8	64.8	63.3	63.5	227000	14502400	63.5
2010-06-23	3511	68.5	68.9	68.1	68.5	42000	2878400	68.5
2010-06-23	3512	33.2	33.2	32.1	32.55	4000	130400	32.55
2010-06-23	3516	15.5	15.6	15.3	15.55	202000	3127350	15.55
2010-06-23	3520	13.9	13.95	13.85	13.85	64000	889750	13.85
2010-06-23	3521	21.6	21.9	21.6	21.65	37000	801550	21.65
2010-06-23	3522	29.2	29.6	29.1	29.2	349000	10239500	29.2
