Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	20	2435	-2415	2018-04-25
3141	晶宏	0	417	-417	2018-04-25
4991	環宇-KY	0	265	-265	2018-04-25
6182	合晶	615	880	-265	2018-04-25
3289	宜特	0	201	-201	2018-04-25
3537	堡達	0	150	-150	2018-04-25
8924	大田	0	150	-150	2018-04-25
6290	良維	0	147	-147	2018-04-25
1787	福盈科	0	80	-80	2018-04-25
3526	凡甲	0	77	-77	2018-04-25
4966	譜瑞-KY	0	67	-67	2018-04-25
6238	勝麗	0	61	-61	2018-04-25
4947	昂寶-KY	22	82	-60	2018-04-25
1569	濱川	0	53	-53	2018-04-25
5274	信驊	1	52	-51	2018-04-25
1586	和勤	0	50	-50	2018-04-25
4401	東隆興	0	50	-50	2018-04-25
8406	金可-KY	0	45	-45	2018-04-25
1565	精華	0	42	-42	2018-04-25
5439	高技	0	41	-41	2018-04-25
8155	博智	0	38	-38	2018-04-25
3264	欣銓	0	30	-30	2018-04-25
6138	茂達	0	30	-30	2018-04-25
1597	直得	75	103	-28	2018-04-25
6187	萬潤	0	25	-25	2018-04-25
3541	西柏	0	20	-20	2018-04-25
4174	浩鼎	0	20	-20	2018-04-25
8091	翔名	0	20	-20	2018-04-25
8349	恒耀	0	20	-20	2018-04-25
5263	智崴	0	18	-18	2018-04-25
5490	同亨	0	15	-15	2018-04-25
4549	桓達	0	10	-10	2018-04-25
3081	聯亞	0	7	-7	2018-04-25
3611	鼎翰	0	4	-4	2018-04-25
5536	聖暉	0	4	-4	2018-04-25
8444	綠河-KY	5	8	-3	2018-04-25
1795	美時	404	0	404	2018-04-25
6274	台燿	428	74	354	2018-04-25
8069	元太	297	0	297	2018-04-25
6147	頎邦	275	0	275	2018-04-25
8086	宏捷科	212	0	212	2018-04-25
6123	上奇	196	0	196	2018-04-25
5425	台半	189	0	189	2018-04-25
8942	森鉅	170	0	170	2018-04-25
4180	安成藥	103	0	103	2018-04-25
2233	宇隆	68	0	68	2018-04-25
4147	中裕	64	0	64	2018-04-25
5483	中美晶	166	112	54	2018-04-25
4123	晟德	35	0	35	2018-04-25
9951	皇田	35	0	35	2018-04-25
4803	VHQ-KY	61	28	33	2018-04-25
6472	保瑞	31	0	31	2018-04-25
8436	大江	40	10	30	2018-04-25
4107	邦特	52	25	27	2018-04-25
4105	東洋	26	0	26	2018-04-25
2235	謚源	24	0	24	2018-04-25
3563	牧德	38	14	24	2018-04-25
4129	聯合	20	0	20	2018-04-25
5299	杰力	20	0	20	2018-04-25
5347	世界	18	0	18	2018-04-25
4736	泰博	15	0	15	2018-04-25
5903	全家	15	0	15	2018-04-25
6146	耕興	14	0	14	2018-04-25
3529	力旺	13	0	13	2018-04-25
3293	鈊象	10	0	10	2018-04-25
5289	宜鼎	10	0	10	2018-04-25
8446	華研	10	0	10	2018-04-25
8462	柏文	10	0	10	2018-04-25
4126	太醫	6	0	6	2018-04-25
6462	神盾	5	0	5	2018-04-25
6488	環球晶	15	10	5	2018-04-25
6548	長華科	5	0	5	2018-04-25
6121	新普	3	0	3	2018-04-25
8299	群聯	2	0	2	2018-04-25
8437	大地-KY	5	3	2	2018-04-25
