Ticker	Name	Buy	Sell	OverBS	Date
734867	頎邦麥證78購01	349000	4416000	-4067000	2018-02-23
734868	頎邦麥證79購01	655000	3111000	-2456000	2018-02-23
735049	大江麥證78購01	0	2246000	-2246000	2018-02-23
8069	元太	765000	2653000	-1888000	2018-02-23
734861	精華麥證78購01	95000	1937000	-1842000	2018-02-23
5483	中美晶	197000	1899000	-1702000	2018-02-23
734865	穩懋麥證79購01	458000	2108000	-1650000	2018-02-23
734808	穩懋麥證78購01	1130000	2312000	-1182000	2018-02-23
1785	光洋科	342000	1458000	-1116000	2018-02-23
734859	新普麥證78購01	923000	1948000	-1025000	2018-02-23
734853	台半麥證78購01	20000	1043000	-1023000	2018-02-23
5347	世界	1594000	2580000	-986000	2018-02-23
734992	新普麥證79購01	222000	1121000	-899000	2018-02-23
734943	長華科麥證78購01	0	879000	-879000	2018-02-23
734863	環球晶麥證78購01	374000	1246000	-872000	2018-02-23
734909	穩懋麥證7A購01	1247000	2101000	-854000	2018-02-23
734985	欣銓麥證79購01	261000	1070000	-809000	2018-02-23
734908	環球晶麥證7A購01	13000	780000	-767000	2018-02-23
734979	力旺麥證78購01	0	759000	-759000	2018-02-23
6138	茂達	60000	812000	-752000	2018-02-23
6237	驊訊	41000	737000	-696000	2018-02-23
3374	精材	142000	818000	-676000	2018-02-23
734947	恒耀麥證78購01	0	666000	-666000	2018-02-23
734906	精華麥證7A購01	548000	1199000	-651000	2018-02-23
734942	欣銓麥證78購01	59000	710000	-651000	2018-02-23
734944	美磊麥證78購01	0	620000	-620000	2018-02-23
8287	英格爾	21000	583000	-562000	2018-02-23
3362	先進光	17000	552000	-535000	2018-02-23
734990	凱美麥證79購01	175000	693000	-518000	2018-02-23
734988	美磊麥證79購01	10000	503000	-493000	2018-02-23
6175	立敦	4000	472000	-468000	2018-02-23
734851	世界麥證78購01	38000	425000	-387000	2018-02-23
8034	榮群	0	374000	-374000	2018-02-23
734996	恒耀麥證79購01	7000	380000	-373000	2018-02-23
734852	世界麥證79購01	48000	418000	-370000	2018-02-23
6161	捷波	0	362000	-362000	2018-02-23
