Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-02	1258	39.65	40.75	39.65	40.55	87000	3519450	40.55
2016-08-02	1259					0	0	
2016-08-02	1264	183.5	185	183	184.5	26000	4779500	184.5
2016-08-02	1333					0	0	
2016-08-02	1336	10.5	10.55	10.4	10.4	95000	995700	10.4
2016-08-02	1565	769	783	768	768	224000	173370000	768
2016-08-02	1566	20.35	20.5	20.25	20.4	72000	1466850	20.4
2016-08-02	1569	13	13.15	12.9	13	381000	4956700	13
2016-08-02	1570	15.4	15.7	15.4	15.45	95000	1475500	15.45
2016-08-02	1580	123	123.5	122.5	123.5	179000	22047500	123.5
2016-08-02	1584	14.1	14.2	13.9	14.05	866000	12158650	14.05
2016-08-02	1586	36.5	37	36.25	36.3	202000	7362450	36.3
2016-08-02	1591	34	34	32.2	33.15	135000	4508050	33.15
2016-08-02	1593	39.4	39.4	39.4	39.4	2000	78800	39.4
2016-08-02	1595	48.15	48.2	47.7	48.1	17000	816150	48.1
2016-08-02	1597	30	30	29.6	29.7	79000	2352900	29.7
2016-08-02	1599	58.3	59	58.3	58.6	137000	8026900	58.6
2016-08-02	1742	11.4	12.35	11.4	12.35	388000	4635150	12.35
2016-08-02	1752	46.4	47.55	46.2	47.35	1156000	54446750	47.35
2016-08-02	1777	97.8	98	97.2	97.2	44000	4287800	97.2
2016-08-02	1781	22.7	22.8	22.45	22.75	50000	1134450	22.75
2016-08-02	1784	32.1	32.1	31.6	31.95	118000	3767350	31.95
2016-08-02	1787	23	23.55	23	23.2	682000	15915050	23.2
2016-08-02	1788	93	93.2	93	93	36000	3348900	93
2016-08-02	1795	63.1	63.4	62.8	62.8	261000	16458400	62.8
2016-08-02	1799	29	29	28.8	28.8	25000	724050	28.8
2016-08-02	1813	25	25.45	24.85	25.2	49000	1231000	25.2
2016-08-02	1815	13.4	13.8	13.3	13.6	9418000	128366100	13.6
2016-08-02	2035	46.9	46.9	45.8	46.85	9000	418050	46.85
2016-08-02	2061	7.91	7.91	7.81	7.91	135000	1058660	7.91
2016-08-02	2063	26.8	26.8	26.55	26.55	14000	372350	26.55
2016-08-02	2064	15.5	15.5	15.3	15.45	24000	369800	15.45
2016-08-02	2066	121.5	125	121	124.5	367000	45270500	124.5
2016-08-02	2067	16.55	16.6	16.3	16.6	54000	888100	16.6
2016-08-02	2221	17.8	18.1	17.75	18.1	53000	948250	18.1
2016-08-02	2230	14.7	14.9	14.7	14.7	24000	354700	14.7
2016-08-02	2233	84	85.7	83	83.4	465000	39201700	83.4
2016-08-02	2235	117	117.5	116.5	117	21000	2457500	117
2016-08-02	2596	13.5	13.5	13.5	13.5	6000	81000	13.5
2016-08-02	2636	21.55	22.1	21.55	22	1672000	36301800	22
2016-08-02	2640	56.2	56.5	56.2	56.4	52000	2929400	56.4
2016-08-02	2641	11.4	11.45	11.25	11.3	1011000	11433600	11.3
2016-08-02	2643	45.25	49.5	45.2	48.2	272000	12724500	48.2
2016-08-02	2718					0	0	
2016-08-02	2719	15	16.2	14.95	16.2	462000	7446800	16.2
2016-08-02	2724	11.35	11.35	11.2	11.35	24000	271850	11.35
2016-08-02	2726	69.3	69.3	69	69.2	8000	553400	69.2
2016-08-02	2729	222.5	222.5	221.5	222.5	20000	4440500	222.5
2016-08-02	2732	81	81	80.1	80.2	73000	5865600	80.2
2016-08-02	2734	21.5	22.8	21.15	22	25000	550250	22
2016-08-02	2736	33.65	34.7	33.65	34.05	50000	1713200	34.05
2016-08-02	2740	38.3	39	38	39	5000	192600	39
2016-08-02	2916	16.55	16.55	16.55	16.55	1000	16550	16.55
2016-08-02	2924	52.6	53	52.6	53	6000	316400	53
2016-08-02	2926	183	183	180.5	182.5	15000	2727500	182.5
2016-08-02	2928	52.7	52.7	52.6	52.6	7000	368600	52.6
2016-08-02	3064	36.8	37.5	36.8	36.95	162000	6001150	36.95
2016-08-02	3066	7.25	7.49	7.25	7.37	10000	73610	7.37
2016-08-02	3067	12.6	12.6	12.6	12.6	1000	12600	12.6
2016-08-02	3068	46.65	48.5	46	46.6	996000	46853900	46.6
2016-08-02	3071	6.85	6.85	6.72	6.74	93000	629150	6.74
2016-08-02	3073	14.75	15.5	14.75	15.5	151000	2277600	15.5
2016-08-02	3078	34.7	34.7	33.6	34.35	3502000	119571800	34.35
2016-08-02	3081	400	406	394	398	3595000	1439674500	398
2016-08-02	3083	36.5	37.8	36.5	36.9	509000	18962500	36.9
2016-08-02	3085	9.6	9.98	9.6	9.97	202000	1978050	9.97
2016-08-02	3086	12.6	12.6	12.4	12.4	118000	1476600	12.4
2016-08-02	3088	70.9	71	69.6	71	598000	42137900	71
2016-08-02	3089	7.24	7.96	7.24	7.96	180000	1384480	7.96
2016-08-02	3092	32.25	32.3	31.7	31.85	2319000	74229750	31.85
2016-08-02	3093	37.3	37.35	36.9	37.35	9000	334700	37.35
2016-08-02	3095	3.3	3.3	3	3.3	21000	64440	3.3
2016-08-02	3105	60.7	61.5	60.5	61.1	6920000	421837100	61.1
2016-08-02	3114	11.6	11.6	11.4	11.4	23000	264000	11.4
2016-08-02	3115	14	14	13.5	13.5	49000	667900	13.5
2016-08-02	3118	34.6	34.65	34.5	34.55	31000	1072200	34.55
2016-08-02	3122	20	20.2	19.65	19.95	817000	16244250	19.95
2016-08-02	3128	13	13.1	12.95	13	94000	1223600	13
2016-08-02	3131	207	207	201.5	203.5	216000	43972000	203.5
2016-08-02	3141	47.1	48.8	47.1	47.7	3845000	184329300	47.7
2016-08-02	3144	14.5	14.6	14.45	14.5	15000	218200	14.5
2016-08-02	3152	180	180	177.5	180	271000	48495500	180
2016-08-02	3162	6.04	6.12	5.98	6.09	27000	162710	6.09
2016-08-02	3163	58	59.4	57.6	58.2	6928000	405800500	58.2
2016-08-02	3169	26.9	27	26.5	26.5	120000	3199700	26.5
2016-08-02	3171	19.4	19.4	18.4	19.25	56000	1042600	19.25
2016-08-02	3176	80.6	81.2	80.2	80.5	376000	30304500	80.5
2016-08-02	3188	16.55	16.9	16.4	16.55	275000	4565000	16.55
2016-08-02	3191	13.55	13.85	13.4	13.85	18000	245250	13.85
2016-08-02	3202	12.35	12.5	12.3	12.3	1256000	15546100	12.3
2016-08-02	3205	189.5	190.5	187.5	188	321000	60543500	188
2016-08-02	3206	25.3	27.65	25.3	27.65	3731000	102049850	27.65
2016-08-02	3207	11	11.75	10.8	11.75	85000	968600	11.75
2016-08-02	3211	44.4	44.45	44.25	44.3	132000	5850250	44.3
2016-08-02	3213	34.2	34.5	34.2	34.5	24000	824150	34.5
2016-08-02	3217	13.7	13.95	13.7	13.9	38000	525300	13.9
2016-08-02	3218	22.55	22.7	22.55	22.6	70000	1583500	22.6
2016-08-02	3219	11.1	11.1	10.6	10.85	23000	248150	10.85
2016-08-02	3221	28	28.25	27.8	27.9	832000	23259250	27.9
2016-08-02	3224	26.8	27	26.65	26.75	67000	1793250	26.75
2016-08-02	3226	69.2	70	68.6	69.6	15000	1034500	69.6
2016-08-02	3227	74.9	75.9	74.4	75.2	1450000	108830800	75.2
2016-08-02	3228	17.45	17.9	17.3	17.8	39000	683350	17.8
2016-08-02	3230	5.75	5.94	5.7	5.82	95000	553500	5.82
2016-08-02	3232	23.4	23.8	23.05	23.8	116000	2724150	23.8
2016-08-02	3234	73.5	74	73	73.2	3859000	283599600	73.2
2016-08-02	3236	20.5	21.5	20.5	21.15	2083000	44062750	21.15
2016-08-02	3252	23.4	24.3	23.4	23.75	58000	1380100	23.75
2016-08-02	3259	27.6	27.8	27.55	27.7	21000	580700	27.7
2016-08-02	3260	45.5	47.1	44.8	46.15	4998000	232120100	46.15
2016-08-02	3264	21.9	21.95	21.7	21.9	2938000	64217800	21.9
2016-08-02	3265	24	25.9	23.9	25.15	1916000	48592550	25.15
2016-08-02	3268	12.7	13	12.6	13	5000	64250	13
2016-08-02	3272	44.1	44.25	43.9	44.1	74000	3262950	44.1
2016-08-02	3276	16.3	16.7	16.2	16.2	594000	9745700	16.2
2016-08-02	3284	16.9	17.2	16.65	16.9	1447000	24479450	16.9
2016-08-02	3285	26.95	29.55	26.9	28.1	1042000	29871700	28.1
2016-08-02	3287	7.05	7.1	6.91	6.91	7000	49260	6.91
2016-08-02	3288	6	6.6	6	6.6	5000	30600	6.6
2016-08-02	3289	120.5	122	119.5	120	467000	56387500	120
2016-08-02	3290	12.35	12.35	12.3	12.35	37000	456200	12.35
2016-08-02	3291	15.3	15.45	15.3	15.35	111000	1707000	15.35
2016-08-02	3293	261	261	253	253	1586000	406585500	253
2016-08-02	3294	14	14.3	14	14	106000	1489900	14
2016-08-02	3297	19	19.1	18.85	19.05	50000	948350	19.05
2016-08-02	3299	47.9	47.9	47.4	47.7	87000	4138300	47.7
2016-08-02	3303	20	20.5	20	20.4	165000	3362250	20.4
2016-08-02	3306	28.9	29.5	28.85	29.2	205000	5982400	29.2
2016-08-02	3310	13.15	13.15	12.9	13.05	54000	707000	13.05
2016-08-02	3313	8.5	8.93	8.5	8.93	4458000	39241360	8.93
2016-08-02	3317	14.8	15.1	14.8	14.95	714000	10696700	14.95
2016-08-02	3322	9.99	9.99	9.78	9.82	110000	1079900	9.82
2016-08-02	3323	18.45	19	18.4	18.75	524000	9839550	18.75
2016-08-02	3324	91	92.4	89.4	91.4	4847000	441209500	91.4
2016-08-02	3325	19.85	21.45	19.85	21.45	1432000	30247900	21.45
2016-08-02	3332	37.7	38.1	37.7	38.1	11000	415850	38.1
2016-08-02	3339	2.28	2.35	2.26	2.3	30000	68430	2.3
2016-08-02	3354	8.69	8.85	8.69	8.82	38000	335130	8.82
2016-08-02	3360	17.2	17.3	17.1	17.1	682000	11723050	17.1
2016-08-02	3362	23	23.7	23	23.35	701000	16354050	23.35
2016-08-02	3363	28.9	29.15	28.5	28.5	190000	5464900	28.5
2016-08-02	3372	7.16	7.5	7.16	7.38	524000	3833840	7.38
2016-08-02	3373	27.5	27.75	27.35	27.75	221000	6088800	27.75
2016-08-02	3374	24.2	25.35	24.05	25	4904000	122485350	25
2016-08-02	3379	11.5	11.65	11.25	11.45	140000	1597150	11.45
2016-08-02	3388	56.4	56.4	56.1	56.3	5000	281200	56.3
2016-08-02	3390	13.9	14.25	13.8	14.25	234000	3277700	14.25
2016-08-02	3402	21	21.75	20.95	21.6	1643000	35048150	21.6
2016-08-02	3428	57.9	59.3	57.1	59	1526000	89078300	59
2016-08-02	3431	9.79	9.79	9.5	9.62	136000	1312120	9.62
2016-08-02	3434	14.7	14.7	14.65	14.7	5000	73400	14.7
2016-08-02	3438	19.2	19.45	18.7	19.45	87000	1658850	19.45
2016-08-02	3441	14.55	14.7	14.45	14.45	135000	1963900	14.45
2016-08-02	3444	15.9	15.9	15.6	15.6	21000	332100	15.6
2016-08-02	3452	11.6	11.7	11.6	11.65	233000	2715800	11.65
2016-08-02	3455	33.6	33.65	33.2	33.5	329000	11003150	33.5
2016-08-02	3465					0	0	
2016-08-02	3466	19.95	19.95	19.95	19.95	1000	19950	19.95
2016-08-02	3479	66.3	67	65.7	66.8	595000	39610100	66.8
2016-08-02	3483	18.55	19.4	18.55	19.4	697000	13279200	19.4
2016-08-02	3484	43.25	43.5	42.7	43.5	284000	12237900	43.5
2016-08-02	3489	9.51	9.51	9.5	9.5	4000	38010	9.5
2016-08-02	3490	42.45	45.95	42.3	45.4	3614000	161387550	45.4
2016-08-02	3491	60	60.9	60	60.6	263000	15938200	60.6
2016-08-02	3492	39.6	39.8	39.25	39.4	214000	8454100	39.4
2016-08-02	3498	52.8	54.5	52.6	53.9	2238000	120345400	53.9
2016-08-02	3499	18.85	19.15	18.65	18.75	768000	14477700	18.75
2016-08-02	3508	13	13.15	12.8	12.9	374000	4828850	12.9
2016-08-02	3511	25.55	25.75	25.15	25.3	133000	3378100	25.3
2016-08-02	3512	26.3	26.3	26.1	26.3	7000	183900	26.3
2016-08-02	3516	9.95	10.05	9.7	9.9	317000	3124550	9.9
2016-08-02	3520	110.5	112	110	110	349000	38647500	110
2016-08-02	3521	11.7	12.1	11.65	11.65	277000	3287600	11.65
2016-08-02	3522	50	51.5	48.4	51	5470000	275988550	51
2016-08-02	3523	19.8	19.8	19.3	19.55	15000	293650	19.55
2016-08-02	3526	52.7	55.7	52.6	55.5	4019000	218478200	55.5
2016-08-02	3527	72	74.7	72	73.5	200000	14684000	73.5
2016-08-02	3529	325	325.5	321.5	323.5	76000	24585500	323.5
2016-08-02	3531	17.25	17.5	17.2	17.25	61000	1062700	17.25
2016-08-02	3537	19.3	19.6	19.2	19.55	72000	1396650	19.55
2016-08-02	3540	21.4	23.25	21.4	23.25	6262000	141144950	23.25
2016-08-02	3541	146	154	145	147	808000	121677500	147
2016-08-02	3546	57.5	62	57	62	3120000	188276600	62
2016-08-02	3548	71.3	73.3	70.6	71.2	6534000	468119300	71.2
2016-08-02	3551	32.75	32.75	32.2	32.4	21000	683250	32.4
2016-08-02	3552	434	444	428	428	1077000	468900000	428
2016-08-02	3553	13.7	13.7	13.45	13.45	397000	5385050	13.45
2016-08-02	3555	38.05	38.35	38.05	38.3	33000	1259350	38.3
2016-08-02	3556	51	51.3	50.6	51.2	226000	11529700	51.2
2016-08-02	3558	175	176.5	174	175.5	297000	51986500	175.5
2016-08-02	3562					0	0	
2016-08-02	3563	45	45	44.7	44.85	64000	2874550	44.85
2016-08-02	3564	54.9	55	53.9	54.1	84000	4559300	54.1
2016-08-02	3567	16.05	16.15	16	16.15	104000	1671150	16.15
2016-08-02	3570	57	57.5	56.1	57.1	28000	1598400	57.1
2016-08-02	3577	35.65	36.1	35.65	35.8	29000	1044050	35.8
2016-08-02	3580	8.33	8.33	8.05	8.3	52000	428340	8.3
2016-08-02	3581	17.3	17.75	17.3	17.55	91000	1591600	17.55
2016-08-02	3587	89.2	89.3	88	89.1	252000	22322300	89.1
2016-08-02	3594	31.4	31.7	31.3	31.5	413000	12992350	31.5
2016-08-02	3609	15.1	15.6	14.55	15.6	442000	6764700	15.6
2016-08-02	3611	269	277	266	271	209000	56840500	271
2016-08-02	3615	22.5	22.5	22	22.35	933000	20698150	22.35
2016-08-02	3623	68.5	68.9	67.7	68.4	514000	35079400	68.4
2016-08-02	3624	24	24	23.8	23.85	69000	1646750	23.85
2016-08-02	3625	11.7	11.8	11.5	11.5	196000	2266900	11.5
2016-08-02	3628	47.4	47.4	47	47.35	41000	1930500	47.35
2016-08-02	3629	42.9	42.9	39.7	39.7	22000	883850	39.7
2016-08-02	3630	22.6	23.3	22.25	22.8	3134000	71778200	22.8
2016-08-02	3631	17.1	17.3	17.1	17.3	4000	68600	17.3
2016-08-02	3632	22.8	23.15	22.7	23.1	115000	2642900	23.1
2016-08-02	3642	27.2	27.95	27.2	27.5	677000	18644150	27.5
2016-08-02	3646	15.5	15.8	15.45	15.7	259000	4047300	15.7
2016-08-02	3652	19.2	19.3	19.2	19.2	19000	365150	19.2
2016-08-02	3658	1350	1365	1345	1355	180000	243290000	1355
2016-08-02	3662	104	104.5	102	103	2665000	274382500	103
2016-08-02	3663	16.1	16.3	16	16	74000	1192550	16
2016-08-02	3664	15.1	15.4	15.1	15.25	172000	2631550	15.25
2016-08-02	3666	28.9	29.8	28.6	29	844000	24606750	29
2016-08-02	3672	32.05	32.1	32	32	6000	192300	32
2016-08-02	3675	26.2	26.3	26	26.3	44000	1153350	26.3
2016-08-02	3680	32.1	32.5	31.8	31.95	71000	2272600	31.95
2016-08-02	3684	42.75	42.75	42.15	42.15	7000	296250	42.15
2016-08-02	3685	62	62.7	62	62.4	110000	6856600	62.4
2016-08-02	3687	49.1	50.4	49.1	49.9	207000	10287150	49.9
2016-08-02	3689	28	28.25	28	28.15	70000	1964900	28.15
2016-08-02	3691	466	466	458.5	461	380000	175080000	461
