Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-29	00679B	35.5	35.56	35.38	35.56	2487000	88226380	35.56
2022-07-29	00687B	36.68	37	36.68	36.92	77000	2842760	36.92
2022-07-29	00694B	38.03	38.1	38.03	38.1	284000	10816900	38.1
2022-07-29	00695B	35.99	36.12	35.98	36.06	157000	5663720	36.06
2022-07-29	00696B	36.95	37.03	36.93	37	128000	4738580	37
2022-07-29	00697B	37.94	38	37.88	38	222000	8430090	38
2022-07-29	00718B	20.57	20.58	20.56	20.58	158000	3251510	20.58
2022-07-29	00719B	30.71	30.71	30.68	30.68	125000	3836150	30.68
2022-07-29	00720B	36.19	36.34	36.16	36.33	763000	27665490	36.33
2022-07-29	00721B	46.76	46.76	46.75	46.75	150000	7013500	46.75
2022-07-29	00722B	40.2	40.2	40	40	120000	4808510	40
2022-07-29	00723B	35.79	35.79	35.52	35.62	108000	3845960	35.62
2022-07-29	00724B	34.9	34.95	34.89	34.95	129000	4504960	34.95
2022-07-29	00725B	37.08	37.22	37.08	37.16	160000	5946440	37.16
2022-07-29	00726B	33.12	33.21	33.12	33.21	104000	3452640	33.21
2022-07-29	00727B	36.63	36.8	36.63	36.76	222000	8159780	36.76
2022-07-29	00734B	15.97	15.97	15.88	15.91	1029000	16391900	15.91
2022-07-29	00740B	40.01	40.12	40	40.08	106000	4250800	40.08
2022-07-29	00741B	36.05	36.15	36.05	36.15	173000	6245550	36.15
2022-07-29	00744B	43.3	43.34	43.3	43.34	101000	4377300	43.34
2022-07-29	00745B	42.23	42.23	42.22	42.22	100000	4222500	42.22
2022-07-29	00746B	38.31	38.38	38.31	38.38	103000	3952930	38.38
2022-07-29	00747B	53	53.1	53	53.05	106000	5625750	53.05
2022-07-29	00748B	43.47	43.47	43.47	43.47	100000	4347000	43.47
2022-07-29	00749B	31.86	32	31.86	31.98	104000	3325820	31.98
2022-07-29	00750B	36.48	36.48	36.48	36.48	100000	3648000	36.48
2022-07-29	00751B	37.85	37.89	37.83	37.86	400000	15139260	37.86
2022-07-29	00754B	40.1	40.1	39.96	40.05	162000	6492160	40.05
2022-07-29	00755B	37.1	37.3	37.03	37.1	117000	4356140	37.1
2022-07-29	00756B	33.87	34.08	33.87	34.08	165000	5613410	34.08
2022-07-29	00758B	53.8	53.9	53.8	53.9	101000	5443800	53.9
2022-07-29	00759B	60.25	60.5	60.25	60.5	102000	6170550	60.5
2022-07-29	00760B	53.75	53.8	53.7	53.7	107000	5751350	53.7
2022-07-29	00761B	39.49	39.61	39.44	39.52	128000	5054310	39.52
2022-07-29	00764B	37.33	37.33	37.14	37.25	104000	3876970	37.25
2022-07-29	00765B	40.52	40.52	40.52	40.52	100000	4052000	40.52
2022-07-29	00768B	60.6	60.95	60.6	60.95	105000	6398000	60.95
2022-07-29	00772B	37.91	38.02	37.9	37.99	991000	37640000	37.99
2022-07-29	00773B	37.84	37.88	37.61	37.88	758000	28656410	37.88
2022-07-29	00777B	37.44	37.44	37.44	37.44	100000	3744000	37.44
2022-07-29	00778B	36.92	37.06	36.92	37.06	101000	3742920	37.06
2022-07-29	00779B	37.3	37.32	37.3	37.3	115000	4289740	37.3
2022-07-29	00780B	37.5	37.5	37.5	37.5	100000	3750000	37.5
2022-07-29	00781B	36.15	36.15	36.04	36.12	102000	3684190	36.12
2022-07-29	00782B	35.15	35.52	35.15	35.47	110000	3906410	35.47
2022-07-29	00784B	36.42	36.42	36.42	36.42	100000	3642000	36.42
2022-07-29	00785B	36.23	36.3	36.23	36.3	106000	3847380	36.3
2022-07-29	00786B	35.15	35.22	35.15	35.22	123000	4328090	35.22
2022-07-29	00787B	37.11	37.11	37.01	37.01	106000	3928560	37.01
2022-07-29	00788B	34.1	34.14	34.05	34.05	118000	4023820	34.05
2022-07-29	00789B	55.8	55.8	55.8	55.8	100000	5580000	55.8
2022-07-29	00790B	54.3	54.3	54.3	54.3	100000	5430000	54.3
2022-07-29	00791B	51.35	51.35	51.35	51.35	100000	5135000	51.35
2022-07-29	00792B	36.14	36.14	36.1	36.11	104000	3755460	36.11
2022-07-29	00793B	35.64	35.64	35.62	35.62	3000	106890	35.62
2022-07-29	00794B	40.67	40.67	40.67	40.67	100000	4067000	40.67
2022-07-29	00795B	35.88	35.95	35.83	35.93	693000	24905930	35.93
2022-07-29	00796B	41.9	41.93	41.86	41.9	123000	5154850	41.9
2022-07-29	00799B	36.37	36.37	36.3	36.37	103000	3745970	36.37
