Ticker	Name	Buy	Sell	OverBS	Date
00734B	台新JPM新興債	0	380	-380	2020-07-15
6411	晶焱	0	281	-281	2020-07-15
1752	南光	0	240	-240	2020-07-15
3218	大學光	0	208	-208	2020-07-15
8403	盛弘	0	200	-200	2020-07-15
1597	直得	0	157	-157	2020-07-15
6279	胡連	0	150	-150	2020-07-15
8086	宏捷科	0	140	-140	2020-07-15
3152	璟德	0	122	-122	2020-07-15
6561	是方	0	114	-114	2020-07-15
6274	台燿	0	110	-110	2020-07-15
3227	原相	0	107	-107	2020-07-15
4105	東洋	0	85	-85	2020-07-15
3374	精材	0	80	-80	2020-07-15
4966	譜瑞-KY	85	150	-65	2020-07-15
6643	M31	4	60	-56	2020-07-15
6104	創惟	0	36	-36	2020-07-15
6146	耕興	0	35	-35	2020-07-15
3587	閎康	0	34	-34	2020-07-15
3176	基亞	0	30	-30	2020-07-15
3611	鼎翰	0	24	-24	2020-07-15
3081	聯亞	0	21	-21	2020-07-15
5904	寶雅	0	14	-14	2020-07-15
4803	VHQ-KY	0	10	-10	2020-07-15
3324	雙鴻	2666	0	2666	2020-07-15
8069	元太	2667	1100	1567	2020-07-15
3540	曜越	1005	0	1005	2020-07-15
6488	環球晶	492	0	492	2020-07-15
3131	弘塑	417	10	407	2020-07-15
5347	世界	326	0	326	2020-07-15
3105	穩懋	352	78	274	2020-07-15
3289	宜特	261	0	261	2020-07-15
6438	迅得	250	0	250	2020-07-15
8091	翔名	203	0	203	2020-07-15
5457	宣德	187	100	87	2020-07-15
3325	旭品	61	0	61	2020-07-15
5483	中美晶	48	0	48	2020-07-15
8299	群聯	36	0	36	2020-07-15
3675	德微	30	0	30	2020-07-15
3529	力旺	34	14	20	2020-07-15
6568	宏觀	7	0	7	2020-07-15
6510	精測	6	2	4	2020-07-15
6732	昇佳電子	1	0	1	2020-07-15
