Ticker	Name	Buy	Sell	OverBS	Date
717323	PZ元大	0	2021	-2021	2015-02-24
717434	日盛WD	0	1884	-1884	2015-02-24
715618	富邦SX	40	1835	-1795	2015-02-24
717248	PF元大	276	1982	-1706	2015-02-24
715483	元富YY	0	1694	-1694	2015-02-24
717081	VH永豐	222	1907	-1685	2015-02-24
717286	元富QN	32	1685	-1653	2015-02-24
717253	國泰RF	47	1699	-1652	2015-02-24
716961	元證RR	5	1577	-1572	2015-02-24
715151	統一WR	57	1572	-1515	2015-02-24
715110	凱基UQ	0	1453	-1453	2015-02-24
715438	國泰V4	27	1468	-1441	2015-02-24
717191	WB永豐	304	1704	-1400	2015-02-24
717274	統一U5	10	1396	-1386	2015-02-24
717097	國泰RA	175	1524	-1349	2015-02-24
715730	凱基WZ	0	1340	-1340	2015-02-24
716268	日盛SN	34	1364	-1330	2015-02-24
715348	元大PC	0	1290	-1290	2015-02-24
717104	康和YD	5	1293	-1288	2015-02-24
717269	PH元大	340	1610	-1270	2015-02-24
716159	元大R1	65	1287	-1222	2015-02-24
715467	國票YN	0	1213	-1213	2015-02-24
71798P	群益P9	34	1245	-1211	2015-02-24
716021	QT兆豐	0	1206	-1206	2015-02-24
717261	元富QJ	75	1272	-1197	2015-02-24
715738	T1元大	0	1169	-1169	2015-02-24
717217	元大VD	40	1182	-1142	2015-02-24
71769P	富邦VU	10	1145	-1135	2015-02-24
717303	TU凱基	46	1172	-1126	2015-02-24
717322	PX元大	157	1283	-1126	2015-02-24
716189	富邦UW	95	1208	-1113	2015-02-24
716943	TY永豐	390	1458	-1068	2015-02-24
716707	RN凱基	211	1276	-1065	2015-02-24
717207	TJ凱基	254	1277	-1023	2015-02-24
716641	RM永豐	515	1535	-1020	2015-02-24
71812P	中信VF	0	1018	-1018	2015-02-24
717251	統一U2	761	1745	-984	2015-02-24
714201	QX元大	0	979	-979	2015-02-24
716402	PB國泰	0	960	-960	2015-02-24
716615	QS凱基	225	1178	-953	2015-02-24
717215	元大UX	0	950	-950	2015-02-24
715905	日盛RF	5	952	-947	2015-02-24
715755	國泰X1	160	1102	-942	2015-02-24
715471	凱基WE	724	1663	-939	2015-02-24
715269	PS元大	0	911	-911	2015-02-24
716962	UE永豐	0	906	-906	2015-02-24
715521	兆豐Z8	0	900	-900	2015-02-24
717090	元大WB	248	1145	-897	2015-02-24
716003	群益TB	191	1086	-895	2015-02-24
716000	凱基YX	85	957	-872	2015-02-24
717046	UV永豐	3	872	-869	2015-02-24
717096	國泰QZ	120	979	-859	2015-02-24
715190	國泰S3	321	1147	-826	2015-02-24
715183	元富XY	237	1060	-823	2015-02-24
716945	UA永豐	6	822	-816	2015-02-24
716805	SV永豐	244	1044	-800	2015-02-24
716758	SQ永豐	50	832	-782	2015-02-24
716144	統一YE	25	790	-765	2015-02-24
715899	中信UE	0	749	-749	2015-02-24
715256	國泰S8	320	1067	-747	2015-02-24
716115	元富S8	46	789	-743	2015-02-24
716287	PS永豐	30	770	-740	2015-02-24
716058	元富S2	270	1005	-735	2015-02-24
716751	SH永豐	20	744	-724	2015-02-24
715037	國泰Q2	0	721	-721	2015-02-24
717114	TY兆豐	47	760	-713	2015-02-24
717077	VD永豐	115	824	-709	2015-02-24
716558	元大UA	267	967	-700	2015-02-24
716731	元證QG	96	794	-698	2015-02-24
716816	統一Q2	50	748	-698	2015-02-24
714666	統一VL	10	700	-690	2015-02-24
716836	國票PM	336	1026	-690	2015-02-24
717177	元富QA	150	823	-673	2015-02-24
715901	UH元大	60	728	-668	2015-02-24
717187	VX永豐	165	831	-666	2015-02-24
716301	元大W5	0	665	-665	2015-02-24
715726	國泰W8	472	1132	-660	2015-02-24
716718	統一P6	834	1482	-648	2015-02-24
716019	Y3永豐	0	641	-641	2015-02-24
716015	群益TF	199	828	-629	2015-02-24
717135	元大WK	5	631	-626	2015-02-24
716674	RE凱基	0	625	-625	2015-02-24
715812	QB兆豐	169	793	-624	2015-02-24
715843	凱基XN	27	651	-624	2015-02-24
716162	統一YF	18	632	-614	2015-02-24
716150	Z5永豐	55	668	-613	2015-02-24
715504	元大QY	223	835	-612	2015-02-24
717351	元富QZ	613	1223	-610	2015-02-24
716671	RB凱基	601	1208	-607	2015-02-24
717372	QM元大	316	922	-606	2015-02-24
715973	日盛RN	190	793	-603	2015-02-24
716780	中信UX	0	600	-600	2015-02-24
716716	統一P4	0	598	-598	2015-02-24
714768	統一VS	207	799	-592	2015-02-24
716344	國泰UO	0	591	-591	2015-02-24
715904	UM元大	738	1327	-589	2015-02-24
717406	VC兆豐	546	1130	-584	2015-02-24
717042	統一S1	535	1116	-581	2015-02-24
716720	元大TQ	249	826	-577	2015-02-24
716398	PM凱基	80	653	-573	2015-02-24
71750P	元大QB	2675	305	2370	2015-02-24
716226	群益UT	1903	3	1900	2015-02-24
714777	永豐XI	1295	0	1295	2015-02-24
5351	鈺創	1487	359	1128	2015-02-24
3105	穩懋	1371	360	1011	2015-02-24
5371	中光電	1070	96	974	2015-02-24
714575	兆豐P6	932	6	926	2015-02-24
716479	日盛TC	1148	260	888	2015-02-24
714976	工銀PR	770	0	770	2015-02-24
714739	中信TF	768	21	747	2015-02-24
717179	元富QD	851	191	660	2015-02-24
71545P	T8群益	677	20	657	2015-02-24
715974	日盛RP	735	81	654	2015-02-24
715628	日盛QT	788	137	651	2015-02-24
715856	日盛RD	648	0	648	2015-02-24
715838	元富Q3	622	10	612	2015-02-24
8936	國統	723	156	567	2015-02-24
713776	統一TF	563	0	563	2015-02-24
714035	國泰YQ	527	0	527	2015-02-24
717140	VS永豐	696	180	516	2015-02-24
715408	日盛PX	517	8	509	2015-02-24
3227	原相	668	161	507	2015-02-24
715949	UZ元大	607	120	487	2015-02-24
713775	統一TE	435	0	435	2015-02-24
714935	S4群益	414	0	414	2015-02-24
716594	QM凱基	1050	640	410	2015-02-24
714992	兆豐U2	684	276	408	2015-02-24
716765	日盛UP	662	262	400	2015-02-24
4130	健亞	385	2	383	2015-02-24
714077	國泰YU	370	0	370	2015-02-24
713736	元大VU	629	272	357	2015-02-24
8086	宏捷科	499	146	353	2015-02-24
713783	元大WC	329	0	329	2015-02-24
716386	元富U6	320	0	320	2015-02-24
715546	日盛QK	814	498	316	2015-02-24
715881	群益SA	358	44	314	2015-02-24
71803P	國泰QW	597	284	313	2015-02-24
714493	兆豐RQ	300	0	300	2015-02-24
714648	統一VH	300	0	300	2015-02-24
714753	富邦QL	300	0	300	2015-02-24
715396	群益PG	300	0	300	2015-02-24
6261	久元	346	62	284	2015-02-24
6279	胡連	367	94	273	2015-02-24
716886	群益WU	331	58	273	2015-02-24
3490	單井	272	1	271	2015-02-24
715624	元大SY	268	0	268	2015-02-24
715591	國泰V8	264	0	264	2015-02-24
715199	富邦SA	250	0	250	2015-02-24
715885	群益SE	250	0	250	2015-02-24
716989	元富PM	250	0	250	2015-02-24
3078	僑威	252	16	236	2015-02-24
715171	國泰Q9	234	0	234	2015-02-24
716165	Z9永豐	625	393	232	2015-02-24
8255	朋程	231	1	230	2015-02-24
6121	新普	254	27	227	2015-02-24
3260	威剛	284	58	226	2015-02-24
3234	光環	233	10	223	2015-02-24
715602	元大ST	255	42	213	2015-02-24
715683	Q5元大	300	88	212	2015-02-24
3265	台星科	237	27	210	2015-02-24
71666P	UC元大	210	0	210	2015-02-24
715934	凱基YR	346	143	203	2015-02-24
715737	S8元大	401	200	201	2015-02-24
715057	元大T1	200	0	200	2015-02-24
715158	W3群益	200	0	200	2015-02-24
715283	SQ元大	200	0	200	2015-02-24
716053	WD元大	200	0	200	2015-02-24
716125	ST第一	200	0	200	2015-02-24
715625	元大SZ	254	55	199	2015-02-24
716921	SH凱基	192	0	192	2015-02-24
714314	永豐UQ	190	0	190	2015-02-24
716123	富邦US	267	77	190	2015-02-24
1815	富喬	293	108	185	2015-02-24
3552	同致	224	42	182	2015-02-24
1752	南光	208	27	181	2015-02-24
714873	V7元大	171	0	171	2015-02-24
716502	元大TH	170	0	170	2015-02-24
4180	安成藥	194	30	164	2015-02-24
716925	SM凱基	423	259	164	2015-02-24
715882	群益SB	161	0	161	2015-02-24
716089	WV元大	160	0	160	2015-02-24
716634	日盛TS	160	0	160	2015-02-24
4401	東隆興	158	3	155	2015-02-24
716050	VZ元大	157	3	154	2015-02-24
3553	力積	152	0	152	2015-02-24
713951	國泰YK	201	50	151	2015-02-24
71481P	兆豐Q3	150	0	150	2015-02-24
715619	富邦SY	150	0	150	2015-02-24
716444	元大QU	150	0	150	2015-02-24
716500	元大TC	150	0	150	2015-02-24
717075	VB永豐	150	0	150	2015-02-24
71716P	群益TY	150	0	150	2015-02-24
715311	兆豐Y2	401	255	146	2015-02-24
715907	W7永豐	146	0	146	2015-02-24
8076	伍豐	172	26	146	2015-02-24
715763	富邦TJ	145	0	145	2015-02-24
6187	萬潤	144	0	144	2015-02-24
71542P	元大Q7	140	0	140	2015-02-24
716546	富邦VP	330	190	140	2015-02-24
714980	永豐XZ	160	23	137	2015-02-24
