Ticker	Name	Buy	Sell	OverBS	Date
3372	典範	128	1020	-892	2008-06-13
71378	寶來W3	503	1339	-836	2008-06-13
5346	力晶	348	1013	-665	2008-06-13
71403	信證W9	735	1152	-417	2008-06-13
71407	元大RR	512	883	-371	2008-06-13
71285	台証RF	10	359	-349	2008-06-13
71455	台証RY	205	554	-349	2008-06-13
71382	寶來W6	1201	1543	-342	2008-06-13
71377	寶來W2	1082	1404	-322	2008-06-13
71391	宏遠P4	1146	1451	-305	2008-06-13
71496	永豐S1	293	583	-290	2008-06-13
71535	永昌P9	678	960	-282	2008-06-13
8107	大億科	103	384	-281	2008-06-13
71336	金鼎PB	305	561	-256	2008-06-13
71237	金鼎W4	206	461	-255	2008-06-13
71606	日盛T5	11270	770	10500	2008-06-13
71608	日盛T7	13252	2752	10500	2008-06-13
71605	日盛T4	8226	1226	7000	2008-06-13
71607	日盛T6	7712	712	7000	2008-06-13
71603	金鼎PQ	6197	497	5700	2008-06-13
71604	金鼎PR	6183	488	5695	2008-06-13
71611	兆豐PV	5727	80	5647	2008-06-13
71609	康和W2	3646	126	3520	2008-06-13
71610	康和W3	3679	167	3512	2008-06-13
71613	新壽U1	4684	1194	3490	2008-06-13
71612	兆豐PW	3712	262	3450	2008-06-13
71123	寶來U6	680	21	659	2008-06-13
71039	寶來T9	406	0	406	2008-06-13
71236	金鼎W3	459	102	357	2008-06-13
71207	新壽R5	330	0	330	2008-06-13
