Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-14	01006T	7.82	7.98	7.81	7.98	25000	195660	7.98
2010-07-14	1107	1.33	1.33	1.31	1.31	109000	144910	1.31
2010-07-14	1333	16.9	17.3	16.6	16.8	620000	10515150	16.8
2010-07-14	1336	17.8	18	17.45	17.9	154000	2720150	17.9
2010-07-14	1558	133	133.5	131	131.5	191000	25163500	131.5
2010-07-14	1565	274	287.5	273	283	371000	104050000	283
2010-07-14	1569	63.4	63.9	61	61.1	832000	51497600	61.1
2010-07-14	1570	10.25	10.25	10	10	106000	1064100	10
2010-07-14	1580	128	132	126	126	485000	62579500	126
2010-07-14	1584	16.45	16.6	16.3	16.35	128000	2108400	16.35
2010-07-14	1742	50.2	50.7	50.2	50.6	43000	2175000	50.6
2010-07-14	1752	28.2	28.2	27.5	27.7	199000	5522050	27.7
2010-07-14	1777	45.5	45.5	44.7	44.8	46000	2073550	44.8
2010-07-14	1781	25.7	25.8	25.3	25.5	159000	4048600	25.5
2010-07-14	1784	52.4	52.4	51.7	52	85000	4420100	52
2010-07-14	1785	79.8	80.2	78.6	78.8	3349000	265480100	78.8
2010-07-14	1787	20.65	20.85	20.25	20.25	1155000	23652350	20.25
2010-07-14	1788	65	66.3	65	66.1	215000	14188700	66.1
2010-07-14	1795	38.6	38.9	38.05	38.1	99000	3793550	38.1
2010-07-14	1799	27.6	27.95	27.5	27.65	87000	2411850	27.65
2010-07-14	1813	43.7	44.4	43.6	43.65	43000	1880850	43.65
2010-07-14	1815	30	30.2	29.2	29.6	8549000	253559300	29.6
2010-07-14	2035	27.5	27.5	27.2	27.25	118000	3220500	27.25
2010-07-14	2114	29	29.1	28.7	28.95	43000	1240800	28.95
2010-07-14	2221	13.75	13.75	13.25	13.7	28000	379000	13.7
2010-07-14	2231	92.8	92.9	91.9	91.9	108000	9959900	91.9
2010-07-14	2381	1.95	2	1.9	2	107000	211660	2
2010-07-14	2396	0.49	0.51	0.49	0.49	442000	221590	0.49
2010-07-14	2596	22.45	22.5	22.25	22.3	66000	1475150	22.3
2010-07-14	2636	28.3	29.5	28	29	1215000	34984100	29
2010-07-14	2916	24.15	24.4	24.15	24.35	383000	9310050	24.35
2010-07-14	3064	55.3	55.4	54.2	54.2	596000	32650200	54.2
2010-07-14	3066	13.9	14.15	13.55	13.6	401000	5550250	13.6
2010-07-14	3067	24	24	24	24	2000	48000	24
2010-07-14	3068	86.8	87	85.5	86	806000	69511400	86
2010-07-14	3069	10.35	10.5	10.2	10.2	72000	743850	10.2
2010-07-14	3071	17	17	16.6	16.6	1347000	22660150	16.6
2010-07-14	3073	30.55	30.55	30	30	68000	2051900	30
2010-07-14	3078	41.4	41.45	40.85	41.3	1107000	45503950	41.3
2010-07-14	3083	291	291	280.5	281	1008000	286884500	281
2010-07-14	3085	17.6	17.9	17.6	17.6	108000	1912850	17.6
