Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	825	-825	2009-09-22
8069	元太	600	1137	-537	2009-09-22
6138	茂達	0	400	-400	2009-09-22
6104	創惟	0	300	-300	2009-09-22
3260	威剛	200	465	-265	2009-09-22
5521	工信	0	222	-222	2009-09-22
3483	力致	0	180	-180	2009-09-22
8039	台虹	0	180	-180	2009-09-22
3213	茂訊	0	157	-157	2009-09-22
1785	光洋科	0	153	-153	2009-09-22
3556	禾瑞亞	185	328	-143	2009-09-22
3227	原相	0	134	-134	2009-09-22
6023	寶來期	0	85	-85	2009-09-22
5478	智冠	120	200	-80	2009-09-22
6194	育富	0	68	-68	2009-09-22
5371	中光電	26	80	-54	2009-09-22
5483	中美晶	0	43	-43	2009-09-22
2636	台驊	0	40	-40	2009-09-22
6261	久元	200	238	-38	2009-09-22
4733	上緯	0	30	-30	2009-09-22
8240	華宏	83	100	-17	2009-09-22
5820	日盛金	2670	0	2670	2009-09-22
6230	超眾	1485	0	1485	2009-09-22
3095	及成	2120	700	1420	2009-09-22
3264	欣銓	1200	100	1100	2009-09-22
6173	信昌電	900	0	900	2009-09-22
6008	凱基證	1012	200	812	2009-09-22
3211	順達	749	0	749	2009-09-22
5609	中菲行	706	0	706	2009-09-22
3323	加百裕	700	0	700	2009-09-22
4105	東洋	730	45	684	2009-09-22
6278	台表科	676	12	663	2009-09-22
5438	東友	600	0	600	2009-09-22
4107	邦特	511	0	511	2009-09-22
3498	陽程	510	0	510	2009-09-22
6121	新普	794	290	504	2009-09-22
8054	安國	300	0	300	2009-09-22
6188	廣明	944	740	204	2009-09-22
6274	台燿	200	0	200	2009-09-22
3553	力積	180	0	180	2009-09-22
5392	應華	184	21	162	2009-09-22
4126	太醫	157	0	157	2009-09-22
6223	旺矽	150	0	150	2009-09-22
6509	聚和	150	0	150	2009-09-22
4120	友華	105	0	105	2009-09-22
6290	良維	102	0	102	2009-09-22
3152	璟德	100	0	100	2009-09-22
4102	永日	100	0	100	2009-09-22
4103	百略	100	0	100	2009-09-22
3526	凡甲	75	0	75	2009-09-22
3083	網龍	56	0	56	2009-09-22
3546	宇峻	50	0	50	2009-09-22
8299	群聯	66	37	29	2009-09-22
6244	茂迪	25	0	25	2009-09-22
4528	江興鍛	20	0	20	2009-09-22
5489	彩富	20	0	20	2009-09-22
1565	精華	11	0	11	2009-09-22
1558	伸興	10	0	10	2009-09-22
1582	信錦	80	70	10	2009-09-22
