Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-11	00679B	41.5	41.56	41.35	41.42	570000	23636370	41.42
2021-08-11	00687B	43.21	43.21	43.04	43.05	208000	8967640	43.05
2021-08-11	00694B	37.15	37.16	37.15	37.15	134000	4978160	37.15
2021-08-11	00695B	37.29	37.29	37.2	37.23	113000	4208360	37.23
2021-08-11	00696B	43.06	43.06	42.94	42.95	177000	7605600	42.95
2021-08-11	00697B	39.62	39.62	39.6	39.61	907000	35919080	39.61
2021-08-11	00718B	19.68	19.71	19.67	19.69	219000	4315920	19.69
2021-08-11	00719B	29.95	29.95	29.87	29.91	496000	14828570	29.91
2021-08-11	00720B	44	44	43.9	43.9	72000	3163970	43.9
2021-08-11	00721B	45.07	45.13	45.03	45.08	193000	8705240	45.08
2021-08-11	00722B	46.84	46.87	46.78	46.81	112000	5240030	46.81
2021-08-11	00723B	42.17	42.17	42.08	42.08	108000	4545030	42.08
2021-08-11	00724B	41.95	41.96	41.86	41.86	164000	6871870	41.86
2021-08-11	00725B	44.14	44.14	44	44	125000	5506020	44
2021-08-11	00726B	42.2	42.2	42.16	42.16	101000	4258200	42.16
2021-08-11	00727B	38.01	38.02	37.96	37.97	163000	6191270	37.97
2021-08-11	00734B	19.62	19.62	19.6	19.6	1001000	19619670	19.6
2021-08-11	00740B	47.36	47.38	47.35	47.35	140000	6630780	47.35
2021-08-11	00741B	37.18	37.19	37.17	37.18	107000	3977780	37.18
2021-08-11	00744B	41.45	41.45	41.45	41.45	100000	4145000	41.45
2021-08-11	00745B	40.36	40.36	40.34	40.34	130000	5244800	40.34
2021-08-11	00746B	44.23	44.23	44.14	44.14	115000	5077060	44.14
2021-08-11	00747B	51.2	51.2	51.2	51.2	100000	5120000	51.2
2021-08-11	00748B	41.84	41.84	41.78	41.8	107000	4472490	41.8
2021-08-11	00749B	42.4	42.4	42.4	42.4	100000	4240000	42.4
2021-08-11	00750B	43.12	43.12	43.12	43.12	100000	4312000	43.12
2021-08-11	00751B	44.68	44.68	44.49	44.52	158000	7037860	44.52
2021-08-11	00754B	45.83	45.83	45.66	45.77	153000	7000140	45.77
2021-08-11	00755B	44.11	44.11	43.97	43.97	115000	5064860	43.97
2021-08-11	00756B	44.43	44.43	44.4	44.41	103000	4574250	44.41
2021-08-11	00758B	62.15	62.15	62.15	62.15	100000	6215000	62.15
2021-08-11	00759B	70.1	70.1	70.1	70.1	101000	7080100	70.1
2021-08-11	00760B	65.3	65.3	65.3	65.3	100000	6530000	65.3
2021-08-11	00761B	45.59	45.59	45.5	45.5	103000	4687650	45.5
2021-08-11	00764B	43.26	43.26	43.21	43.21	156000	6743380	43.21
2021-08-11	00765B	39.69	39.69	39.69	39.69	100000	3969000	39.69
2021-08-11	00768B	68.95	68.95	68.95	68.95	108000	7446600	68.95
2021-08-11	00772B	44.25	44.25	44.18	44.2	698000	30841070	44.2
2021-08-11	00773B	45.07	45.07	44.75	44.83	224000	10040420	44.83
2021-08-11	00777B	43.35	43.35	43.35	43.35	101000	4378350	43.35
2021-08-11	00778B	44.92	44.92	44.92	44.92	100000	4492000	44.92
2021-08-11	00779B	43.44	43.44	43.4	43.42	106000	4602560	43.42
2021-08-11	00780B	40.9	40.9	40.86	40.86	101000	4126900	40.86
2021-08-11	00781B	42.33	42.38	42.22	42.22	107000	4521910	42.22
2021-08-11	00782B	42.5	42.5	42.25	42.25	105000	4436500	42.25
2021-08-11	00784B	37.02	37.02	37.01	37.01	170000	6291900	37.01
2021-08-11	00785B	42.83	42.85	42.83	42.85	153000	6555990	42.85
2021-08-11	00786B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2021-08-11	00787B	42.94	42.98	42.93	42.93	145000	6224920	42.93
2021-08-11	00788B	40.84	40.84	40.84	40.84	109000	4451560	40.84
2021-08-11	00789B	64.95	64.95	64.95	64.95	100000	6495000	64.95
2021-08-11	00790B	63.55	63.55	63.55	63.55	100000	6355000	63.55
2021-08-11	00791B	55.5	55.5	55.4	55.4	104000	5761800	55.4
2021-08-11	00792B	42.33	42.33	42.33	42.33	100000	4233000	42.33
2021-08-11	00793B	42.28	42.28	42.22	42.22	104000	4390990	42.22
2021-08-11	00794B	39.72	39.72	39.72	39.72	100000	3972000	39.72
2021-08-11	00795B	41.78	41.78	41.42	41.45	239000	9917220	41.45
2021-08-11	00796B	39.78	39.78	39.78	39.78	100000	3978000	39.78
2021-08-11	00799B	42.43	42.43	42.34	42.34	104000	4403580	42.34
2021-08-11	00831B	36.31	36.31	36.3	36.3	51000	1851310	36.3
2021-08-11	00832B					0	0	
2021-08-11	00834B	41.86	41.86	41.86	41.86	100000	4186000	41.86
2021-08-11	00836B	39.75	39.76	39.75	39.76	101000	4015750	39.76
2021-08-11	00838B	38.91	38.91	38.91	38.91	100000	3891000	38.91
2021-08-11	00840B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2021-08-11	00841B	40.16	40.17	40.16	40.17	101000	4056170	40.17
2021-08-11	00842B	40.6	40.6	40.57	40.57	102000	4138200	40.57
2021-08-11	00843B	39.11	39.11	39.11	39.11	100000	3911000	39.11
2021-08-11	00844B	40	40.12	40	40.12	4000	160240	40.12
2021-08-11	00845B	37.11	37.17	37.11	37.17	101000	3748170	37.17
2021-08-11	00846B	37.69	37.69	37.69	37.69	100000	3769000	37.69
2021-08-11	00847B	35.6	35.63	35.55	35.57	215000	7653970	35.57
2021-08-11	00848B	37.58	37.58	37.54	37.54	100000	3756000	37.54
2021-08-11	00849B	36.22	36.22	36.22	36.22	100000	3622000	36.22
2021-08-11	00853B	35.88	35.88	35.88	35.88	2000	71760	35.88
2021-08-11	00856B	36.24	36.24	36.24	36.24	100000	3624000	36.24
2021-08-11	00857B	35.94	35.94	35.84	35.84	103000	3699720	35.84
2021-08-11	00858	28.51	28.54	28.51	28.54	103000	2938570	28.54
2021-08-11	00859B	35.91	35.91	35.91	35.91	100000	3591000	35.91
2021-08-11	00860B	37.13	37.13	37.13	37.13	100000	3713000	37.13
2021-08-11	00862B	39.59	39.62	39.57	39.58	206000	8156520	39.58
2021-08-11	00863B	39.63	39.64	39.61	39.64	101000	4001640	39.64
2021-08-11	00864B	36.55	36.58	36.54	36.57	112000	4096080	36.57
2021-08-11	00867B	40.12	40.12	40.12	40.12	2000	80240	40.12
2021-08-11	00869B					0	0	
2021-08-11	00870B	38.03	38.03	38.03	38.03	100000	3803000	38.03
2021-08-11	00872B	37.19	37.19	37.19	37.19	100000	3719000	37.19
2021-08-11	00877	13.62	13.68	13.53	13.56	1731000	23553870	13.56
2021-08-11	00879B	36.83	36.83	36.78	36.78	110000	4046300	36.78
2021-08-11	00880B	36	36.27	36	36.26	110000	3988020	36.26
2021-08-11	00883B	39.07	39.11	39.07	39.08	209000	8170630	39.08
2021-08-11	00884B	38.48	38.48	38.36	38.4	207000	7951850	38.4
2021-08-11	00886	23.36	23.36	23.32	23.34	135000	3151780	23.34
2021-08-11	00887	22	22.08	21.81	21.85	202000	4444300	21.85
2021-08-11	00888	15.8	15.87	15.68	15.75	3068000	48337620	15.75
2021-08-11	00889B	42.01	42.01	42.01	42.01	100000	4201000	42.01
2021-08-11	00890B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2021-08-11	1240	54.8	54.9	54.3	54.3	101000	5516100	54.3
2021-08-11	1258	16.55	16.55	16.45	16.55	23000	379450	16.55
2021-08-11	1259	70	70	69.7	69.9	51000	3564200	69.9
2021-08-11	1264	335	341	335	340	51000	17258500	340
2021-08-11	1268	131.5	131.5	129	130	33000	4285000	130
2021-08-11	1336	21.85	22.45	21.5	22.1	512000	11341950	22.1
2021-08-11	1565	346.5	355.5	343.5	347	512000	178799500	347
2021-08-11	1569	26.9	26.9	25.9	26.15	1003000	26309300	26.15
2021-08-11	1570	18.75	19.2	18.2	18.85	4201000	78900550	18.85
2021-08-11	1580	110	110.5	108	108.5	171000	18669500	108.5
2021-08-11	1584	14.25	15.05	14.25	14.7	675000	9927050	14.7
2021-08-11	1586	41.5	41.7	40.75	40.85	182000	7464250	40.85
2021-08-11	1591	16.05	16.15	15.75	15.9	50000	794600	15.9
