Ticker	Name	Buy	Sell	OverBS	Date
712955	穩懋兆豐03購01	20	4860	-4840	2020-08-04
709448	環球晶元大98購13	90	3668	-3578	2020-08-04
713029	精材群益01購02	1	3328	-3327	2020-08-04
713054	波若威群益01購03	779	3633	-2854	2020-08-04
713030	精材群益01購03	451	2720	-2269	2020-08-04
713447	波若威國泰04購01	215	2461	-2246	2020-08-04
877	FH中國5G	2082	4137	-2055	2020-08-04
712926	力旺兆豐01購02	25	1763	-1738	2020-08-04
712807	桂盟元大01購01	229	1923	-1694	2020-08-04
713374	鈺太元富07購01	314	1963	-1649	2020-08-04
712415	僑威群益01購01	82	1689	-1607	2020-08-04
713214	僑威元大01購02	140	1464	-1324	2020-08-04
73373P	精測元富01售03	102	1409	-1307	2020-08-04
713131	日揚國泰03購01	66	1354	-1288	2020-08-04
711910	大學光兆豐01購01	166	1422	-1256	2020-08-04
712736	系微永豐01購01	0	1225	-1225	2020-08-04
712901	德微永豐01購01	1	1218	-1217	2020-08-04
712935	僑威國票01購01	0	1117	-1117	2020-08-04
713405	大學光元富03購01	145	1257	-1112	2020-08-04
73378P	群聯元富07售04	50	1128	-1078	2020-08-04
711499	M31國泰02購01	0	1076	-1076	2020-08-04
712704	僑威元大01購01	78	1151	-1073	2020-08-04
712699	系微元大01購02	0	1042	-1042	2020-08-04
712754	系微永豐01購02	194	1202	-1008	2020-08-04
708214	鈺太統一99購01	295	1266	-971	2020-08-04
713210	系微元大02購02	5	956	-951	2020-08-04
712830	僑威群益01購02	13	953	-940	2020-08-04
712376	力旺國泰03購01	244	1143	-899	2020-08-04
712999	桂盟永豐01購02	62	941	-879	2020-08-04
712036	大田永豐9C購01	166	994	-828	2020-08-04
713262	宜鼎元富07購01	20	845	-825	2020-08-04
73279P	威剛永豐9C售03	220	1044	-824	2020-08-04
709857	環球晶兆豐99購01	287	1099	-812	2020-08-04
712694	弘塑元大02購02	63	847	-784	2020-08-04
713182	雙鴻統一03購02	38	799	-761	2020-08-04
712140	璟德兆豐9C購02	120	880	-760	2020-08-04
711968	M31元富9C購01	0	738	-738	2020-08-04
711409	晟德元大9B購01	22	751	-729	2020-08-04
713163	弘塑國泰03購02	20	748	-728	2020-08-04
712888	德微元大01購01	0	710	-710	2020-08-04
709534	M31元大9A購01	88	772	-684	2020-08-04
712696	合晶元大01購02	30	703	-673	2020-08-04
713072	桂盟統一01購02	10	683	-673	2020-08-04
712692	M31元大02購01	7	678	-671	2020-08-04
712464	豪展國泰02購01	1013	1682	-669	2020-08-04
709265	統新國票99購01	20	680	-660	2020-08-04
713404	力旺元富07購01	0	660	-660	2020-08-04
713242	創惟統一04購01	23	680	-657	2020-08-04
711699	大江統一01購02	66	711	-645	2020-08-04
711939	原相統一9C購02	98	726	-628	2020-08-04
708024	金居中信9C購01	100	710	-610	2020-08-04
711837	大學光永豐9C購01	12	618	-606	2020-08-04
709465	精測元大99購02	50	653	-603	2020-08-04
707802	宣德中信9A購01	2095	2693	-598	2020-08-04
709537	環球晶元大9A購01	247	842	-595	2020-08-04
711762	邦特元富03購01	0	579	-579	2020-08-04
712977	桂盟統一02購01	124	700	-576	2020-08-04
712700	系微元大02購01	0	572	-572	2020-08-04
713135	環球晶中信04購01	101	673	-572	2020-08-04
711627	M31統一01購01	0	568	-568	2020-08-04
713153	環球晶凱基03購01	35	603	-568	2020-08-04
708432	廣明中信9B購01	0	563	-563	2020-08-04
711967	M31元富03購01	55	618	-563	2020-08-04
713045	M31凱基01購04	62	625	-563	2020-08-04
712375	M31國泰03購01	66	623	-557	2020-08-04
713212	桂盟元大01購02	183	733	-550	2020-08-04
712725	系微凱基01購01	38	579	-541	2020-08-04
709344	中美晶元大98購03	18	554	-536	2020-08-04
712605	力旺統一03購02	0	529	-529	2020-08-04
711132	僑威永豐9B購01	102	629	-527	2020-08-04
711113	穩懋統一9C購04	2	527	-525	2020-08-04
712157	邦特富邦9C購01	0	522	-522	2020-08-04
709550	環球晶統一99購03	0	521	-521	2020-08-04
712683	力旺兆豐01購01	0	518	-518	2020-08-04
713018	雙鴻元大01購04	181	694	-513	2020-08-04
712698	系微元大01購01	161	673	-512	2020-08-04
712781	系微凱基02購01	52	558	-506	2020-08-04
73246P	群聯元富9C售02	188	690	-502	2020-08-04
709462	環球晶元富98購02	0	500	-500	2020-08-04
712776	環球晶群益01購06	43	534	-491	2020-08-04
712329	力旺元富9C購04	24	508	-484	2020-08-04
713033	鈺太元富01購01	183	667	-484	2020-08-04
712171	精華永豐9C購02	0	482	-482	2020-08-04
713085	譜瑞統一03購05	36	518	-482	2020-08-04
711479	大學光統一03購01	286	765	-479	2020-08-04
710606	太醫統一9C購01	190	667	-477	2020-08-04
712653	僑威永豐01購01	0	473	-473	2020-08-04
6290	良維	13	485	-472	2020-08-04
712365	大江凱基02購02	467	937	-470	2020-08-04
711326	金居群益9C購01	0	464	-464	2020-08-04
712545	杰力永豐01購01	0	462	-462	2020-08-04
713455	合晶元大02購02	0	459	-459	2020-08-04
712662	僑威凱基01購01	0	458	-458	2020-08-04
711776	M31元大01購02	385	841	-456	2020-08-04
713042	雙鴻統一03購01	578	1031	-453	2020-08-04
713441	環球晶元富03購06	0	451	-451	2020-08-04
713430	力旺元大02購01	0	445	-445	2020-08-04
713411	弘塑國泰03購03	0	441	-441	2020-08-04
713413	M31元大01購09	106	542	-436	2020-08-04
712556	豪展永豐01購01	216	645	-429	2020-08-04
709549	網家統一9A購01	370	798	-428	2020-08-04
709830	信驊國泰9B購01	238	664	-426	2020-08-04
711810	晟德中信9C購01	0	421	-421	2020-08-04
711600	M31富邦01購01	160	577	-417	2020-08-04
710577	大江永豐9A購01	216	630	-414	2020-08-04
710569	中美晶富邦9B購04	8	421	-413	2020-08-04
713009	M31元大01購07	14	426	-412	2020-08-04
712165	網家群益9C購03	17	427	-410	2020-08-04
712961	德微群益01購01	0	410	-410	2020-08-04
712403	譜瑞統一03購03	291	700	-409	2020-08-04
712503	原相統一02購02	16	416	-400	2020-08-04
73362P	精測群益01售08	119	516	-397	2020-08-04
713056	大學光富邦03購01	134	530	-396	2020-08-04
73355P	精測凱基01售06	33	429	-396	2020-08-04
709070	統新統一9C購01	13	405	-392	2020-08-04
