Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-27	01006T	10.36	10.36	10.33	10.33	652000	6749660	10.33
2011-01-27	1107	2.62	2.62	2.5	2.6	243000	631380	2.6
2011-01-27	1333	11.35	11.4	11.25	11.25	230000	2596700	11.25
2011-01-27	1336	18.9	19.15	18.8	19.15	63000	1201550	19.15
2011-01-27	1558	110.5	113	110.5	111.5	212000	23710500	111.5
2011-01-27	1565	362	367	356	358	268000	96416500	358
2011-01-27	1566	23.5	23.5	22.7	23.05	179000	4118350	23.05
2011-01-27	1569	36.55	37	36.5	37	75000	2759650	37
2011-01-27	1570	8.51	8.7	8.51	8.69	14000	120880	8.69
2011-01-27	1580	116	116.5	116	116	91000	10566000	116
2011-01-27	1584	31.7	31.7	31.1	31.3	465000	14565350	31.3
2011-01-27	1742	51.4	51.4	51	51.1	102000	5228500	51.1
2011-01-27	1752	38	38.4	36.6	37	1121000	42213450	37
2011-01-27	1777	58	59.3	57.3	59.2	122000	7116900	59.2
2011-01-27	1781	29.6	29.8	29.5	29.5	75000	2218600	29.5
2011-01-27	1784	58.3	58.8	58	58.5	209000	12186700	58.5
2011-01-27	1785	73.5	73.9	71.7	72.7	6375000	463032900	72.7
2011-01-27	1787	19.2	19.3	18.6	18.6	565000	10714500	18.6
2011-01-27	1788	105	107.5	102.5	104	278000	29075500	104
2011-01-27	1795	50	50.5	49.05	49.45	217000	10752250	49.45
2011-01-27	1799	21.6	21.6	21.5	21.5	27000	582100	21.5
2011-01-27	1813	39.2	39.3	39	39	19000	745300	39
2011-01-27	1815	29.6	29.9	29.4	29.4	3183000	94000300	29.4
2011-01-27	2035	29	29	28.55	28.6	147000	4220000	28.6
2011-01-27	2061	18.4	18.55	18.3	18.55	53000	974100	18.55
2011-01-27	2063	72.4	76.9	72.4	76	690000	51569100	76
2011-01-27	2221	15.2	15.25	15.1	15.2	130000	1972500	15.2
2011-01-27	2381	1.6	1.62	1.58	1.62	53000	84220	1.62
2011-01-27	2396	0.41	0.47	0.41	0.47	2425000	1075220	0.47
2011-01-27	2596	19.7	19.8	19.7	19.8	31000	612950	19.8
2011-01-27	2636	33	33.4	32.6	33	571000	18858950	33
2011-01-27	2916	23.45	23.5	23.3	23.5	67000	1567700	23.5
2011-01-27	3064	57	57.9	57	57.2	168000	9631500	57.2
2011-01-27	3066	12.5	12.5	12.1	12.15	96000	1177850	12.15
2011-01-27	3067	27.6	28.55	27.6	28.55	14000	392850	28.55
2011-01-27	3068	82.3	82.3	80.9	81.4	249000	20241500	81.4
2011-01-27	3069	9.6	9.6	9.3	9.34	26000	242770	9.34
2011-01-27	3071	15.5	15.55	15.45	15.5	334000	5173250	15.5
2011-01-27	3073	20.4	21.15	20.4	20.6	310000	6442900	20.6
2011-01-27	3078	34.3	34.4	33	33	2428000	81964950	33
2011-01-27	3083	226.5	228.5	226	226.5	243000	55148000	226.5
2011-01-27	3085	14.5	14.65	14.35	14.4	98000	1415650	14.4
2011-01-27	3086	32.6	32.8	31.65	31.85	1389000	44564350	31.85
