Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	0	1111	-1111	2020-12-15
3529	力旺	33	467	-434	2020-12-15
8358	金居	0	360	-360	2020-12-15
3202	樺晟	0	205	-205	2020-12-15
3218	大學光	0	205	-205	2020-12-15
6438	迅得	0	148	-148	2020-12-15
6188	廣明	0	102	-102	2020-12-15
3587	閎康	0	78	-78	2020-12-15
6121	新普	0	61	-61	2020-12-15
6488	環球晶	0	55	-55	2020-12-15
3141	晶宏	0	50	-50	2020-12-15
3264	欣銓	0	40	-40	2020-12-15
3105	穩懋	34	65	-31	2020-12-15
6201	元大富櫃50	0	30	-30	2020-12-15
8410	森田	0	13	-13	2020-12-15
3227	原相	0	11	-11	2020-12-15
9951	皇田	0	10	-10	2020-12-15
4129A	聯合甲特	0	8	-8	2020-12-15
4966	譜瑞-KY	1	7	-6	2020-12-15
5904	寶雅	0	6	-6	2020-12-15
3293	鈊象	0	2	-2	2020-12-15
3552	同致	0	2	-2	2020-12-15
8299	群聯	59	61	-2	2020-12-15
5425	台半	1389	0	1389	2020-12-15
8069	元太	1100	0	1100	2020-12-15
5483	中美晶	846	0	846	2020-12-15
8155	博智	520	0	520	2020-12-15
6284	佳邦	500	0	500	2020-12-15
5347	世界	383	70	313	2020-12-15
8255	朋程	205	0	205	2020-12-15
6182	合晶	200	0	200	2020-12-15
8086	宏捷科	69	0	69	2020-12-15
3081	聯亞	66	0	66	2020-12-15
6237	驊訊	66	0	66	2020-12-15
6147	頎邦	58	0	58	2020-12-15
6435	大中	53	0	53	2020-12-15
6274	台燿	38	0	38	2020-12-15
5299	杰力	30	0	30	2020-12-15
5274	信驊	21	0	21	2020-12-15
3131	弘塑	30	10	20	2020-12-15
3152	璟德	17	4	13	2020-12-15
3217	優群	9	0	9	2020-12-15
3324	雙鴻	3	0	3	2020-12-15
6510	精測	3	0	3	2020-12-15
6279	胡連	2	0	2	2020-12-15
