Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	1941	-1941	2018-05-24
3264	欣銓	0	697	-697	2018-05-24
4528	江興鍛	0	495	-495	2018-05-24
8086	宏捷科	0	150	-150	2018-05-24
8074	鉅橡	0	148	-148	2018-05-24
6147	頎邦	55	200	-145	2018-05-24
8069	元太	0	123	-123	2018-05-24
5299	杰力	0	120	-120	2018-05-24
4105	東洋	0	116	-116	2018-05-24
3546	宇峻	0	107	-107	2018-05-24
8383	千附	0	99	-99	2018-05-24
8436	大江	0	96	-96	2018-05-24
8155	博智	6	84	-78	2018-05-24
3611	鼎翰	0	69	-69	2018-05-24
1569	濱川	0	61	-61	2018-05-24
6173	信昌電	0	60	-60	2018-05-24
2233	宇隆	0	35	-35	2018-05-24
1597	直得	0	33	-33	2018-05-24
1565	精華	3	35	-32	2018-05-24
1795	美時	0	30	-30	2018-05-24
6568	宏觀	0	21	-21	2018-05-24
3587	閎康	0	20	-20	2018-05-24
3526	凡甲	0	18	-18	2018-05-24
2640	大車隊	0	15	-15	2018-05-24
3227	原相	0	12	-12	2018-05-24
4947	昂寶-KY	0	12	-12	2018-05-24
5263	智崴	0	8	-8	2018-05-24
6488	環球晶	36	40	-4	2018-05-24
3081	聯亞	0	4	-4	2018-05-24
3426	台興	0	4	-4	2018-05-24
3563	牧德	2	5	-3	2018-05-24
5274	信驊	0	1	-1	2018-05-24
5347	世界	0	0	0	2018-05-24
00734B	台新JPM新興債	950	0	950	2018-05-24
3068	美磊	337	0	337	2018-05-24
3707	漢磊	274	0	274	2018-05-24
3527	聚積	229	0	229	2018-05-24
3293	鈊象	200	0	200	2018-05-24
4107	邦特	164	10	154	2018-05-24
6138	茂達	139	0	139	2018-05-24
8406	金可-KY	105	2	103	2018-05-24
3105	穩懋	40	0	40	2018-05-24
6274	台燿	39	0	39	2018-05-24
4163	鐿鈦	30	0	30	2018-05-24
5483	中美晶	10	0	10	2018-05-24
5903	全家	8	0	8	2018-05-24
6470	宇智	5	0	5	2018-05-24
