Ticker	Name	Buy	Sell	OverBS	Date
5014	建錩	265000	1961000	-1696000	2017-04-25
3105	穩懋	1849000	3123000	-1274000	2017-04-25
6182	合晶	667000	1264000	-597000	2017-04-25
6121	新普	82000	502000	-420000	2017-04-25
5347	世界	1313000	1674000	-360000	2017-04-25
6147	頎邦	1063000	1403000	-340000	2017-04-25
1815	富喬	89000	411000	-322000	2017-04-25
6274	台燿	177000	494000	-317000	2017-04-25
3552	同致	123000	417000	-294000	2017-04-25
3260	威剛	520000	784000	-264000	2017-04-25
2641	正德	5000	267000	-262000	2017-04-25
4105	東洋	51000	297000	-246000	2017-04-25
5820	日盛金	42000	275000	-233000	2017-04-25
5443	均豪	17000	243000	-226000	2017-04-25
6486	互動	49000	249000	-200000	2017-04-25
2726	雅茗-KY	45000	230000	-185000	2017-04-25
3234	光環	55000	221000	-166000	2017-04-25
3092	鴻碩	36000	196000	-160000	2017-04-25
8076	伍豐	103000	244000	-141000	2017-04-25
00687B	國泰20年美債	0	140000	-140000	2017-04-25
6462	神盾	343000	481000	-138000	2017-04-25
3707	漢磊	9000	137000	-128000	2017-04-25
2233	宇隆	27000	154000	-127000	2017-04-25
6298	崴強	9000	133000	-124000	2017-04-25
3289	宜特	24000	138000	-114000	2017-04-25
3611	鼎翰	10000	121000	-111000	2017-04-25
6279	胡連	20000	127000	-107000	2017-04-25
1787	福盈科	0	101000	-101000	2017-04-25
5230	雷笛克光學	2000	101000	-99000	2017-04-25
6238	勝麗	3000	99000	-96000	2017-04-25
6207	雷科	155000	243000	-88000	2017-04-25
6188	廣明	89000	173000	-84000	2017-04-25
3152	璟德	208000	289000	-81000	2017-04-25
3563	牧德	19000	100000	-81000	2017-04-25
3224	三顧	0	73000	-73000	2017-04-25
6284	佳邦	19000	91000	-72000	2017-04-25
8916	光隆	0	69000	-69000	2017-04-25
3441	聯一光	68000	136000	-68000	2017-04-25
6244	茂迪	238000	306000	-68000	2017-04-25
1569	濱川	111000	173000	-62000	2017-04-25
3527	聚積	0	62000	-62000	2017-04-25
4903	聯光通	0	61000	-61000	2017-04-25
8064	東捷	19000	76000	-57000	2017-04-25
6472	保瑞	6000	57000	-51000	2017-04-25
6245	立端	19000	69000	-50000	2017-04-25
8383	千附	9000	57000	-48000	2017-04-25
6161	捷波	9000	50000	-41000	2017-04-25
5212	凌網	3000	42000	-39000	2017-04-25
3299	帛漢	22000	60000	-38000	2017-04-25
8085	福華	7000	44000	-37000	2017-04-25
6129	普誠	0	36000	-36000	2017-04-25
6173	信昌電	8000	44000	-36000	2017-04-25
8111	立碁	0	36000	-36000	2017-04-25
5340	建榮	100000	135000	-35000	2017-04-25
9960	邁達康	0	35000	-35000	2017-04-25
4163	鐿鈦	0	34000	-34000	2017-04-25
4529	昶洧	1000	33000	-32000	2017-04-25
3630	新鉅科	60000	90000	-30000	2017-04-25
5457	宣德	0	28000	-28000	2017-04-25
8059	凱碩	0	26000	-26000	2017-04-25
3317	尼克森	0	25000	-25000	2017-04-25
5905	南仁湖	0	25000	-25000	2017-04-25
6104	創惟	3000	27000	-24000	2017-04-25
3272	東碩	4000	26000	-22000	2017-04-25
5202	力新	2000	24000	-22000	2017-04-25
5227	立凱-KY	1000	23000	-22000	2017-04-25
3363	上詮	8000	29000	-21000	2017-04-25
6438	迅得	0	20000	-20000	2017-04-25
726843	東洋統一67購01	0	20000	-20000	2017-04-25
3163	波若威	2000	21000	-19000	2017-04-25
3558	神準	9000	28000	-19000	2017-04-25
3689	湧德	2000	21000	-19000	2017-04-25
4762	三汰-KY	0	19000	-19000	2017-04-25
5274	信驊	4000	23000	-19000	2017-04-25
6114	久威	5000	24000	-19000	2017-04-25
8034	榮群	0	19000	-19000	2017-04-25
5475	德宏	0	19000	-19000	2017-04-25
3176	基亞	0	18000	-18000	2017-04-25
3512	能緹	23000	41000	-18000	2017-04-25
4533	協易機	0	18000	-18000	2017-04-25
6185	幃翔	8000	26000	-18000	2017-04-25
8042	金山電	0	18000	-18000	2017-04-25
4736	泰博	11000	28000	-17000	2017-04-25
3071	協禧	4000	20000	-16000	2017-04-25
4162	智擎	24000	40000	-16000	2017-04-25
5480	統盟	1000	16000	-15000	2017-04-25
8406	金可-KY	70000	85000	-15000	2017-04-25
1785	光洋科	41000	55000	-14000	2017-04-25
4103	百略	0	14000	-14000	2017-04-25
4707	磐亞	0	14000	-14000	2017-04-25
6024	群益期	3000	17000	-14000	2017-04-25
6126	信音	0	14000	-14000	2017-04-25
6470	宇智	4000	18000	-14000	2017-04-25
3265	台星科	21000	34000	-13000	2017-04-25
6290	良維	22000	35000	-13000	2017-04-25
6554	中美冠科-KY	1000	14000	-13000	2017-04-25
6186	新潤	1000	12000	-11000	2017-04-25
1795	美時	4000	14000	-10000	2017-04-25
4130	健亞	0	10000	-10000	2017-04-25
4303	信立	0	10000	-10000	2017-04-25
8069	元太	3948000	626000	3322000	2017-04-25
5425	台半	806000	18000	788000	2017-04-25
6187	萬潤	776000	135000	641000	2017-04-25
3264	欣銓	865000	301000	564000	2017-04-25
8299	群聯	609000	67000	542000	2017-04-25
6240	松崗	418000	0	418000	2017-04-25
8027	鈦昇	452000	37000	415000	2017-04-25
8044	網家	566000	163000	403000	2017-04-25
5483	中美晶	1043000	673000	370000	2017-04-25
8050	廣積	453000	186000	267000	2017-04-25
3428	光燿科	398000	141000	257000	2017-04-25
3218	大學光	308000	63000	245000	2017-04-25
3144	新揚科	253000	17000	236000	2017-04-25
5009	榮剛	396000	172000	224000	2017-04-25
6435	大中	268000	79000	189000	2017-04-25
1565	精華	240000	54000	186000	2017-04-25
5289	宜鼎	261000	82000	179000	2017-04-25
4207	環泰	184000	15000	169000	2017-04-25
5490	同亨	207000	43000	164000	2017-04-25
3625	西勝	162000	3000	159000	2017-04-25
8086	宏捷科	189000	30000	159000	2017-04-25
4128	中天	153000	0	153000	2017-04-25
6156	松上	172000	19000	153000	2017-04-25
6220	岳豐	254000	103000	151000	2017-04-25
6022	大眾證	149000	0	149000	2017-04-25
6118	建達	152000	5000	147000	2017-04-25
4147	中裕	275000	141000	134000	2017-04-25
3546	宇峻	132000	9000	123000	2017-04-25
6143	振曜	136000	13000	123000	2017-04-25
6411	晶焱	129000	13000	116000	2017-04-25
5439	高技	121000	5000	116000	2017-04-25
3516	亞帝歐	108000	0	108000	2017-04-25
4107	邦特	145000	40000	105000	2017-04-25
6190	萬泰科	107000	2000	105000	2017-04-25
6261	久元	110000	6000	104000	2017-04-25
5328	華容	138000	39000	99000	2017-04-25
8183	精星	102000	3000	99000	2017-04-25
3438	類比科	145000	50000	95000	2017-04-25
3068	美磊	102000	9000	93000	2017-04-25
6404	通訊-KY	90000	0	90000	2017-04-25
4174	浩鼎	108000	26000	82000	2017-04-25
6548	長華科	82000	0	82000	2017-04-25
5371	中光電	110000	29000	81000	2017-04-25
6469	大樹	81000	0	81000	2017-04-25
5904	寶雅	134000	54000	80000	2017-04-25
4123	晟德	81000	2000	79000	2017-04-25
4528	江興鍛	77000	0	77000	2017-04-25
6510	精測	95000	18000	77000	2017-04-25
3313	斐成	75000	4000	71000	2017-04-25
5356	協益	98000	27000	71000	2017-04-25
3081	聯亞	241000	172000	69000	2017-04-25
6127	九豪	76000	9000	67000	2017-04-25
5478	智冠	84000	19000	65000	2017-04-25
3293	鈊象	87000	23000	64000	2017-04-25
4530	宏易	63000	3000	60000	2017-04-25
1264	德麥	60000	1000	59000	2017-04-25
6568	宏觀	55000	0	55000	2017-04-25
3615	安可	54000	0	54000	2017-04-25
3522	宏森	62000	9000	53000	2017-04-25
3078	僑威	102000	50000	52000	2017-04-25
3236	千如	66000	14000	52000	2017-04-25
4129	聯合	83000	32000	51000	2017-04-25
8936	國統	69000	18000	51000	2017-04-25
4157	太景*-KY	51000	1000	50000	2017-04-25
8942	森鉅	66000	17000	49000	2017-04-25
5488	松普	42000	0	42000	2017-04-25
1580	新麥	43000	4000	39000	2017-04-25
8096	擎亞	41000	2000	39000	2017-04-25
3360	尚立	52000	14000	38000	2017-04-25
3362	先進光	35000	0	35000	2017-04-25
5491	連展	45000	10000	35000	2017-04-25
6492	生華科	35000	0	35000	2017-04-25
4503	金雨	36000	2000	34000	2017-04-25
8476	台境	34000	0	34000	2017-04-25
6223	旺矽	272000	240000	32000	2017-04-25
3691	碩禾	68000	36000	32000	2017-04-25
8418	捷必勝-KY	32000	0	32000	2017-04-25
9951	皇田	56000	24000	32000	2017-04-25
3675	德微	72000	42000	30000	2017-04-25
2065	世豐	31000	2000	29000	2017-04-25
4966	譜瑞-KY	144000	115000	29000	2017-04-25
4979	華星光	29000	0	29000	2017-04-25
6101	弘捷	30000	2000	28000	2017-04-25
8066	來思達	39000	11000	28000	2017-04-25
4971	IET-KY	27000	0	27000	2017-04-25
6146	耕興	58000	32000	26000	2017-04-25
3294	英濟	29000	5000	24000	2017-04-25
4716	大立	34000	10000	24000	2017-04-25
3374	精材	238000	215000	23000	2017-04-25
4939	亞電	35000	12000	23000	2017-04-25
3483	力致	22000	0	22000	2017-04-25
4974	亞泰	41000	19000	22000	2017-04-25
5530	龍巖	70000	48000	22000	2017-04-25
4947	昂寶-KY	23000	2000	21000	2017-04-25
3202	樺晟	20000	0	20000	2017-04-25
3455	由田	56000	36000	20000	2017-04-25
4549	桓達	20000	0	20000	2017-04-25
6180	橘子	20000	0	20000	2017-04-25
73701P	濱川元大69售01	20000	0	20000	2017-04-25
3088	艾訊	36000	17000	19000	2017-04-25
