Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-26	01006T	7.6	7.65	7.6	7.65	200000	1526000	7.65
2007-12-26	1107	1.31	1.31	1.31	1.31	113000	148030	1.31
2007-12-26	1333	13.15	13.25	12.9	13.2	121000	1574500	13.2
2007-12-26	1336	43	43.4	42.5	43.2	34000	1463000	43.2
2007-12-26	1565	139	139	137	137.5	52000	7173000	137.5
2007-12-26	1569	22.2	22.4	22.2	22.4	2000	44600	22.4
2007-12-26	1570	18.1	18.2	18	18.15	41000	740300	18.15
2007-12-26	1580	35	35	34.5	34.95	19000	662450	34.95
2007-12-26	1582	111	111	106.5	106.5	82000	8983000	106.5
2007-12-26	1584	40.6	42.45	40.6	42.45	362000	15175900	42.45
2007-12-26	1742	39.7	40	39.65	40	7000	278400	40
2007-12-26	1777	24.9	24.9	24.1	24.8	3000	73800	24.8
2007-12-26	1781	24.4	25	24.4	25	63000	1558500	25
2007-12-26	1784	60.4	60.4	59.6	60.1	65000	3905000	60.1
2007-12-26	1785	102	103.5	99.7	103.5	5589000	571186900	103.5
2007-12-26	1787	13.15	13.15	13	13.1	99000	1296150	13.1
2007-12-26	1807	0.56	0.6	0.54	0.54	47000	25800	0.54
2007-12-26	1815	22	22.65	21.4	22.65	981000	21519100	22.65
2007-12-26	2035	23.7	24.25	23.7	24.1	2046000	49066500	24.1
2007-12-26	2059	180	182	175.5	180	72000	12861000	180
2007-12-26	2114	41.9	42.5	41.9	42.5	35000	1470050	42.5
2007-12-26	2221	25.25	25.3	25	25.05	8000	200800	25.05
2007-12-26	2326	0.98	0.98	0.98	0.98	7000	6860	0.98
2007-12-26	2410	1.06	1.06	0.95	1.06	23000	24160	1.06
2007-12-26	2479	0	0	0	0	0	0	0
2007-12-26	2916	20.8	20.8	20.8	20.8	1000	20800	20.8
2007-12-26	2921	21.1	21.1	20.9	21	83000	1743150	21
2007-12-26	3053	0	0	0	0	0	0	0
2007-12-26	3064	119.5	124	117	123	1462000	178495000	123
2007-12-26	3066	19.05	19.45	18.5	19.35	497000	9441350	19.35
2007-12-26	3067	16.35	16.4	16.3	16.4	38000	623000	16.4
2007-12-26	3069	14.6	14.6	14.2	14.2	2000	28800	14.2
2007-12-26	3071	6.78	7.17	6.78	7.17	178000	1233630	7.17
2007-12-26	3073	53.5	53.5	50.4	51.5	216000	11153100	51.5
2007-12-26	3078	16.8	16.9	16.55	16.9	324000	5426050	16.9
2007-12-26	3079	12.8	13.2	12.8	12.9	50000	647400	12.9
2007-12-26	3080	79	83.5	77.4	82.1	4782000	388633800	82.1
