Ticker	Name	Buy	Sell	OverBS	Date
71538	大華PG	746	1263	-517	2008-08-01
71382	寶來W6	1100	1589	-489	2008-08-01
71508	台証SC	317	689	-372	2008-08-01
71467	群益PD	310	644	-334	2008-08-01
71377	寶來W2	337	647	-310	2008-08-01
71517	大華PE	476	756	-280	2008-08-01
71596	永昌Q5	178	450	-272	2008-08-01
71241	寶來V5	997	1258	-261	2008-08-01
6244	茂迪	18	248	-230	2008-08-01
71525	工銀PC	511	739	-228	2008-08-01
71635	元富QA	1801	2007	-206	2008-08-01
71381	寶來W5	564	768	-204	2008-08-01
71378	寶來W3	981	1182	-201	2008-08-01
71496	永豐S1	325	525	-200	2008-08-01
71516	信證PG	3	197	-194	2008-08-01
71690	統一QG	7391	391	7000	2008-08-01
71692	台証SR	3877	327	3550	2008-08-01
71693	台証SS	4135	585	3550	2008-08-01
71691	群益PM	3869	369	3500	2008-08-01
71254	新壽R6	449	0	449	2008-08-01
71546	寶來PD	1116	788	328	2008-08-01
71581	信證PM	1519	1219	300	2008-08-01
5346	力晶	214	2	212	2008-08-01
71239	寶來V4	1254	1047	207	2008-08-01
1785	光洋科	346	163	183	2008-08-01
5483	中美晶	191	27	164	2008-08-01
71125P	寶來U8	674	544	130	2008-08-01
71328	兆豐W1	264	167	97	2008-08-01
5387	茂德	160	82	78	2008-08-01
71578	信證PJ	1019	941	78	2008-08-01
